Donn̩es, METEO, du, 12/10/2017, (0:0:0), au, 12/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/12, 1:20:0, 1024.29886, 876.403275228611, 1020.5689534121, 12.6111111111111, 12.1333333333333, 51, 74, 27.3588479895502, -104.5, 0, 0, 7.63749291695988
2017/10/12, 1:25:0, 1024.19728, 876.320778717157, 1020.47560439963, 12.5555555555556, 12.0222222222222, 51, 75, 25.7495039901649, -82, 0, 0, 7.72714413287376
2017/10/12, 1:30:0, 1024.19728, 876.313735817347, 1020.46763498965, 12.5555555555556, 12.0777777777778, 51, 74, 25.7495039901649, -104.5, 0, 0, 7.58391864058689
2017/10/12, 1:35:0, 1024.23114, 876.316131547548, 1020.47034588401, 12.5555555555556, 12.1333333333333, 51, 71, 24.1401599907796, -104.5, 0, 0, 7.03218171176894
2017/10/12, 1:40:0, 1024.23114, 876.30888873995, 1020.46215026688, 12.5555555555556, 12.1888888888889, 51, 70, 24.1401599907796, -104.5, 0, 0, 6.87861992630721
2017/10/12, 1:45:0, 1024.265, 876.323180019691, 1020.47832159886, 12.5555555555556, 12.3, 51, 68, 22.5308159913943, -104.5, 0, 0, 6.56301656204799
2017/10/12, 1:50:0, 1024.29886, 876.36696726045, 1020.52786911845, 12.5, 12.4111111111111, 51, 69, 24.1401599907796, -104.5, 0, 0, 6.8816378263519
2017/10/12, 1:55:0, 1024.29886, 876.34955746639, 1020.50816904609, 12.5, 12.4666666666667, 51, 67, 22.5308159913943, -104.5, 0, 0, 6.50670187364984
2017/10/12, 2:0:0, 1024.29886, 876.34713135043, 1020.50542377109, 12.5, 12.4111111111111, 51, 67, 20.921471992009, -104.5, 0, 0, 6.45376161418072
2017/10/12, 2:5:0, 1024.19728, 876.341754680092, 1020.4993397914, 12.5555555555556, 12.5777777777778, 51, 66, 22.5308159913943, -104.5, 0, 0, 6.39412260148468
2017/10/12, 2:10:0, 1024.19728, 876.338882167861, 1020.49608939536, 12.5, 12.7444444444444, 50, 65, 24.1401599907796, -104.5, 0, 0, 6.33097097248791
2017/10/12, 2:15:0, 1024.265, 876.386697855367, 1020.55019528469, 12.5, 12.7444444444444, 50, 64, 20.921471992009, -104.5, 0, 0, 6.10626362542857
2017/10/12, 2:20:0, 1024.265, 876.396825759647, 1020.56165551619, 12.5, 12.7444444444444, 50, 65, 22.5308159913943, -104.5, 0, 0, 6.33097097248791
2017/10/12, 2:25:0, 1024.33272, 876.460052679348, 1020.63319987657, 12.5, 12.6333333333333, 50, 66, 20.921471992009, -104.5, 0, 0, 6.44696653986653
2017/10/12, 2:30:0, 1024.29886, 876.431080708811, 1020.60041668594, 12.5, 12.6333333333333, 50, 66, 17.7027839932384, -104.5, 0, 0, 6.44696653986653
2017/10/12, 2:35:0, 1024.265, 876.392513364639, 1020.55677582539, 12.5, 12.4111111111111, 50, 66, 16.0934399938531, -127, 0, 0, 6.23558730848192
2017/10/12, 2:40:0, 1024.23114, 876.366226172034, 1020.52703053919, 12.5555555555556, 12.2444444444444, 50, 67, 14.4840959944678, -127, 0, 0, 6.29493747461631
2017/10/12, 2:45:0, 1024.23114, 876.361448627924, 1020.52162450449, 12.5555555555556, 12.1333333333333, 50, 67, 12.8747519950825, -127, 0, 0, 6.18905191385355
2017/10/12, 2:50:0, 1024.06184, 876.22150165319, 1020.36326706553, 12.5555555555556, 12.0222222222222, 50, 68, 12.8747519950825, -127, 0, 0, 6.29783459491669
2017/10/12, 2:55:0, 1023.99412, 876.161161492342, 1020.294988786, 12.5555555555556, 11.9666666666667, 50, 68, 12.8747519950825, -127, 0, 0, 6.24479657867325
2017/10/12, 3:0:0, 1023.96026, 876.112945630834, 1020.24042975347, 12.5555555555556, 11.9666666666667, 50, 66, 14.4840959944678, -127, 0, 0, 5.81280102117642
2017/10/12, 3:5:0, 1023.9264, 875.999710217208, 1020.11229706802, 12.5, 11.9666666666667, 50, 66, 12.8747519950825, -127, 0, 0, 5.81280102117642
2017/10/12, 3:10:0, 1023.89254, 875.973071172047, 1020.08215332939, 12.5, 12.0222222222222, 50, 66, 14.4840959944678, -127, 0, 0, 5.86565133608445
2017/10/12, 3:15:0, 1023.85868, 875.949049868024, 1020.05497170965, 12.5, 11.9111111111111, 50, 67, 12.8747519950825, -127, 0, 0, 5.97727406948038
2017/10/12, 3:20:0, 1023.7571, 875.859795580777, 1019.95397470585, 12.5, 11.8555555555556, 50, 67, 11.2654079956972, -127, 0, 0, 5.92432820774196
2017/10/12, 3:25:0, 1023.79096, 875.895949141133, 1019.99488482851, 12.4444444444444, 11.8, 50, 68, 9.65606399631185, 210.5, 0, 0, 6.0856792841596
2017/10/12, 3:30:0, 1023.85868, 875.958613747556, 1020.06579384429, 12.4444444444444, 11.6888888888889, 50, 69, 4.82803199815592, 210.5, 0, 0, 6.19095238810604
2017/10/12, 3:35:0, 1023.82482, 875.910819372539, 1020.01171145842, 12.4444444444444, 11.4666666666667, 50, 68, 1.60934399938531, 210.5, 0, 0, 5.76743008836247
2017/10/12, 3:40:0, 1023.82482, 875.915225310109, 1020.01669706085, 12.4444444444444, 11.1333333333333, 50, 70, 3.21868799877062, 210.5, 0, 0, 5.86735913296136
2017/10/12, 3:45:0, 1023.82482, 875.923854734106, 1020.02646180882, 12.3888888888889, 10.9111111111111, 50, 72, 1.60934399938531, 210.5, 0, 0, 6.06152227536751
2017/10/12, 3:50:0, 1023.89254, 875.908105626417, 1020.00864067942, 12.3888888888889, 10.7444444444444, 50, 74, 1.60934399938531, 210.5, 0, 0, 6.29800736390347
2017/10/12, 3:55:0, 1023.89254, 875.904783456696, 1020.00488142952, 12.3888888888889, 10.4666666666667, 50, 75, 3.21868799877062, 210.5, 0, 0, 6.2244767358218
2017/10/12, 4:0:0, 1023.82482, 875.859350809693, 1019.95347141798, 12.3333333333333, 10.3555555555556, 50, 77, 4.82803199815592, 210.5, 0, 0, 6.49883594574357
2017/10/12, 4:5:0, 1023.79096, 875.827917297506, 1019.91790230688, 12.2777777777778, 10.3, 50, 77, 3.21868799877062, 210.5, 0, 0, 6.44499430700161
2017/10/12, 4:10:0, 1023.7571, 875.703468780944, 1019.77708023709, 12.2777777777778, 10.2444444444444, 50, 76, 1.60934399938531, 210.5, 0, 0, 6.20157344985189
2017/10/12, 4:15:0, 1023.68938, 875.643120218322, 1019.70879151397, 12.2222222222222, 10.1888888888889, 51, 76, 1.60934399938531, 210.5, 0, 0, 6.14781465525976
2017/10/12, 4:20:0, 1023.65552, 875.614157061499, 1019.67601758779, 12.1666666666667, 10.1888888888889, 51, 76, 3.21868799877062, 210.5, 0, 0, 6.14781465525976
2017/10/12, 4:25:0, 1023.65552, 875.607968593578, 1019.66901488134, 12.1666666666667, 10.2444444444444, 51, 75, 3.21868799877062, 75.5, 0, 0, 6.00978367714047
2017/10/12, 4:30:0, 1023.65552, 875.607968593578, 1019.66901488134, 12.1111111111111, 10.2444444444444, 51, 75, 1.60934399938531, 75.5, 0, 0, 6.00978367714047
2017/10/12, 4:35:0, 1023.62166, 875.5766153035, 1019.63353631076, 12.1111111111111, 10.1888888888889, 51, 75, 3.21868799877062, 75.5, 0, 0, 5.9561093854782
2017/10/12, 4:40:0, 1023.48622, 875.471762885451, 1019.51488781756, 12.0555555555556, 10.2444444444444, 51, 76, 3.21868799877062, 75.5, 0, 0, 6.20157344985189
2017/10/12, 4:45:0, 1023.55394, 875.543228556075, 1019.59575670015, 12, 10.3555555555556, 51, 77, 4.82803199815592, 30.5, 0, 0, 6.49883594574357
2017/10/12, 4:50:0, 1023.62166, 875.701757462108, 1019.7751437587, 12, 10.5222222222222, 51, 78, 4.82803199815592, 165.5, 0, 0, 6.84819426044569
2017/10/12, 4:55:0, 1023.62166, 875.671532925629, 1019.74094254191, 11.9444444444444, 10.6333333333333, 51, 74, 3.21868799877062, -104.5, 0, 0, 6.19083694051834
2017/10/12, 5:0:0, 1023.62166, 875.756609591924, 1019.83721278238, 11.9444444444444, 10.8555555555556, 51, 73, 8.04671999692654, 188, 0, 0, 6.20784267366663
2017/10/12, 5:5:0, 1023.5878, 875.670758415741, 1019.74006612842, 11.8888888888889, 11.4666666666667, 51, 64, 14.4840959944678, -127, 0, 0, 4.89516090709463
2017/10/12, 5:10:0, 1023.5878, 875.657571729509, 1019.7251444444, 11.8888888888889, 11.8555555555556, 51, 61, 16.0934399938531, -127, 0, 0, 4.57537132121432
2017/10/12, 5:15:0, 1023.62166, 875.748766739805, 1019.82833805185, 11.8333333333333, 12.3, 51, 57, 19.3121279926237, -127, 0, 0, 4.02499525446939
2017/10/12, 5:20:0, 1023.62166, 875.743060807934, 1019.82188139347, 11.8333333333333, 12.6888888888889, 51, 55, 19.3121279926237, -104.5, 0, 0, 3.87968357232377
2017/10/12, 5:25:0, 1023.72324, 875.817603137716, 1019.90623114217, 11.7777777777778, 12.9111111111111, 50, 53, 20.921471992009, -104.5, 0, 0, 3.56017881738464
2017/10/12, 5:30:0, 1023.65552, 875.841461861608, 1019.93322888625, 11.7777777777778, 13.1333333333333, 50, 52, 22.5308159913943, -104.5, 0, 0, 3.49587481788055
2017/10/12, 5:35:0, 1023.68938, 875.86389746098, 1019.95861625406, 11.7222222222222, 13.2444444444444, 50, 51, 24.1401599907796, -104.5, 0, 0, 3.32350463710556
2017/10/12, 5:40:0, 1023.65552, 875.830174279183, 1019.92045623285, 11.7222222222222, 13.4111111111111, 50, 50, 24.1401599907796, -104.5, 0, 0, 3.19698454178874
2017/10/12, 5:45:0, 1023.72324, 875.890030685511, 1019.98818771082, 11.7222222222222, 13.4666666666667, 49, 50, 22.5308159913943, -104.5, 0, 0, 3.24811202969384
2017/10/12, 5:50:0, 1023.68938, 875.766163597295, 1019.84802379886, 11.7777777777778, 13.4666666666667, 49, 49, 22.5308159913943, -104.5, 0, 0, 2.96273407123386
2017/10/12, 5:55:0, 1023.72324, 875.797016658454, 1019.88293614835, 11.7777777777778, 13.5222222222222, 49, 49, 22.5308159913943, -104.5, 0, 0, 3.01373958966356
2017/10/12, 6:0:0, 1023.68938, 875.759234060587, 1019.84018255008, 11.7777777777778, 13.5777777777778, 48, 48, 22.5308159913943, -104.5, 0, 0, 2.77393169454857
2017/10/12, 6:5:0, 1023.72324, 875.865438077566, 1019.96035956329, 11.8333333333333, 13.6888888888889, 48, 47, 22.5308159913943, -104.5, 0, 0, 2.5792297902175
2017/10/12, 6:10:0, 1023.7571, 875.894407629662, 1019.99314050806, 11.8333333333333, 13.6888888888889, 48, 47, 22.5308159913943, -104.5, 0, 0, 2.5792297902175
2017/10/12, 6:15:0, 1023.79096, 875.921552552673, 1020.02385674276, 11.8888888888889, 13.6333333333333, 48, 47, 22.5308159913943, -127, 0, 0, 2.52847558377207
2017/10/12, 6:20:0, 1023.7571, 875.894407629662, 1019.99314050806, 11.8888888888889, 13.6888888888889, 47, 47, 24.1401599907796, -104.5, 0, 0, 2.5792297902175
2017/10/12, 6:25:0, 1023.72324, 875.779312952577, 1019.86290319745, 11.8888888888889, 13.6333333333333, 47, 47, 24.1401599907796, -104.5, 0, 0, 2.52847558377207
2017/10/12, 6:30:0, 1023.7571, 875.799318369733, 1019.88554069098, 11.9444444444444, 13.6888888888889, 47, 46, 22.5308159913943, -104.5, 0, 0, 2.27714533315217
2017/10/12, 6:35:0, 1023.72324, 875.770351962643, 1019.85276322247, 11.9444444444444, 13.6888888888889, 47, 46, 22.5308159913943, -104.5, 0, 0, 2.27714533315217
2017/10/12, 6:40:0, 1023.79096, 875.819249923687, 1019.90809459134, 11.9444444444444, 13.7444444444444, 46, 45, 24.1401599907796, -104.5, 0, 0, 2.01970073148414
2017/10/12, 6:45:0, 1023.72324, 875.753936792493, 1019.83418832486, 12, 13.8555555555556, 46, 44, 22.5308159913943, -104.5, 0, 0, 1.8062474524473
2017/10/12, 6:50:0, 1023.68938, 875.719158153483, 1019.79483386853, 12, 14.0222222222222, 46, 43, 22.5308159913943, -104.5, 0, 0, 1.63610184354392
2017/10/12, 6:55:0, 1023.7571, 875.778798919744, 1019.8623215341, 12, 14.0777777777778, 46, 43, 20.921471992009, -104.5, 0, 0, 1.68632408490934
2017/10/12, 7:0:0, 1023.7571, 875.767730744257, 1019.84979713355, 12, 14.0777777777778, 46, 42, 22.5308159913943, -104.5, 0, 0, 1.35829470601007
2017/10/12, 7:5:0, 1023.72324, 875.746419825389, 1019.82568235524, 12.0555555555556, 13.9666666666667, 45, 43, 20.921471992009, -104.5, 0, 0, 1.58587851136504
2017/10/12, 7:10:0, 1023.72324, 875.741339879027, 1019.81993404265, 12.0555555555556, 13.8, 45, 43, 19.3121279926237, -104.5, 0, 0, 1.43520196959241
2017/10/12, 7:15:0, 1023.7571, 875.757789608104, 1019.83854805228, 12.0555555555556, 13.7444444444444, 45, 42, 19.3121279926237, -104.5, 0, 0, 1.05776968566876
2017/10/12, 7:20:0, 1023.85868, 875.847977905106, 1019.94060222293, 12.1111111111111, 13.8555555555556, 45, 42, 19.3121279926237, -104.5, 0, 0, 1.15794915929439
2017/10/12, 7:25:0, 1023.82482, 875.808099543259, 1019.89547718376, 12.0555555555556, 13.8555555555556, 45, 41, 19.3121279926237, -104.5, 0, 0, 0.82350602665204
2017/10/12, 7:30:0, 1023.85868, 875.826149138493, 1019.9159015164, 12.1111111111111, 13.8555555555556, 45, 40, 20.921471992009, -104.5, 0, 0, 0.481774352662655
2017/10/12, 7:35:0, 1023.89254, 875.853542386408, 1019.94689880268, 12.1111111111111, 13.8, 44, 40, 19.3121279926237, -104.5, 0, 0, 0.431968334752399
2017/10/12, 7:40:0, 1023.89254, 875.853542386408, 1019.94689880268, 12.1111111111111, 13.8, 44, 40, 19.3121279926237, -104.5, 0, 0, 0.431968334752399
2017/10/12, 7:45:0, 1023.9264, 875.88407797963, 1019.98145183568, 12.1666666666667, 13.8555555555556, 44, 40, 22.5308159913943, -104.5, 0, 0, 0.481774352662655
2017/10/12, 7:50:0, 1023.89254, 875.856689689164, 1019.95046018414, 12.1111111111111, 13.9111111111111, 44, 40, 20.921471992009, -104.5, 0, 0, 0.531579201018061
2017/10/12, 7:55:0, 1023.9264, 875.885654161855, 1019.98323538882, 12.2222222222222, 13.9111111111111, 44, 40, 19.3121279926237, -104.5, 0, 0, 0.531579201018061
2017/10/12, 8:0:0, 1024.0957, 876.033644339204, 1020.15069560964, 12.2222222222222, 14.0222222222222, 44, 40, 19.3121279926237, -104.5, 0, 0, 0.631185389229043
2017/10/12, 8:5:0, 1024.0957, 876.025715672924, 1020.14172384024, 12.3888888888889, 14.1333333333333, 43, 39, 16.0934399938531, -104.5, 0, 0, 0.380687728274501
2017/10/12, 8:10:0, 1024.06184, 876.003093414825, 1020.11612536531, 12.5, 13.9666666666667, 43, 40, 12.8747519950825, -104.5, 0, 0, 0.581382879859784
2017/10/12, 8:15:0, 1024.06184, 876.007637117818, 1020.12126684564, 12.6111111111111, 13.7444444444444, 43, 41, 11.2654079956972, -104.5, 0, 0, 0.72360683571952
2017/10/12, 8:20:0, 1024.12956, 876.035223180552, 1020.15248216469, 12.6111111111111, 13.4111111111111, 43, 47, 8.04671999692654, -127, 0, 0, 2.32544884375289
2017/10/12, 8:25:0, 1024.16342, 876.094002708763, 1020.21899472384, 12.7777777777778, 13.3555555555556, 43, 42, 12.8747519950825, -82, 0, 0, 0.707106346474961
2017/10/12, 8:30:0, 1024.16342, 876.12361464116, 1020.25250236096, 12.8888888888889, 13.6333333333333, 43, 44, 11.2654079956972, -82, 0, 0, 1.6047953845365
2017/10/12, 8:35:0, 1024.19728, 876.165087521288, 1020.29943131148, 13.1111111111111, 13.6888888888889, 43, 45, 9.65606399631185, -104.5, 0, 0, 1.96920492254649
2017/10/12, 8:40:0, 1024.29886, 876.268108931478, 1020.41600574284, 13.3333333333333, 13.5222222222222, 42, 47, 6.43737599754123, -82, 0, 0, 2.42696419666807
2017/10/12, 8:45:0, 1024.29886, 876.302989726127, 1020.4554752218, 13.6111111111111, 13.3, 42, 51, 6.43737599754123, -82, 0, 0, 3.37475386384773
2017/10/12, 8:50:0, 1024.4343, 876.431878963909, 1020.60131995065, 13.8888888888889, 13.0777777777778, 42, 53, 8.04671999692654, 8, 0, 0, 3.71463618172891
2017/10/12, 8:55:0, 1024.50202, 876.393070210375, 1020.55740592425, 14.1111111111111, 13.0222222222222, 42, 52, 4.82803199815592, 30.5, 0, 0, 3.39313610167339
2017/10/12, 9:0:0, 1024.53588, 876.549881894936, 1020.73484583357, 14.3333333333333, 13.0777777777778, 42, 56, 6.43737599754123, -14.5, 0, 0, 4.4988755670352
2017/10/12, 9:5:0, 1024.56974, 876.508706466556, 1020.68825394137, 14.5555555555556, 12.9111111111111, 41, 58, 8.04671999692654, -14.5, 0, 0, 4.84525217429064
2017/10/12, 9:10:0, 1024.56974, 876.48194898433, 1020.65797659158, 14.7777777777778, 12.7444444444444, 41, 56, 8.04671999692654, -14.5, 0, 0, 4.18794412625758
2017/10/12, 9:15:0, 1024.63746, 876.515310006853, 1020.69572615454, 15, 12.9111111111111, 41, 53, 6.43737599754123, -37, 0, 0, 3.56017881738464
2017/10/12, 9:20:0, 1024.67132, 876.705770226005, 1020.91124019482, 15.2222222222222, 13.3, 41, 59, 6.43737599754123, -59.5, 0, 0, 5.45545153006449
2017/10/12, 9:25:0, 1024.67132, 876.656961339462, 1020.85601091554, 15.3888888888889, 13.6888888888889, 40, 53, 3.21868799877062, -82, 0, 0, 4.28091427580074
2017/10/12, 9:30:0, 1024.84062, 876.974231512105, 1021.21501399916, 15.6111111111111, 13.6888888888889, 40, 69, 4.82803199815592, 98, 0, 0, 8.103403750696
2017/10/12, 9:35:0, 1024.84062, 876.984797369179, 1021.22696961036, 15.7777777777778, 13.4666666666667, 40, 71, 4.82803199815592, 98, 0, 0, 8.3114829284059
2017/10/12, 9:40:0, 1024.7729, 876.910887155835, 1021.14333772811, 15.9444444444444, 13.3555555555556, 40, 70, 6.43737599754123, 98, 0, 0, 7.99611802325439
2017/10/12, 9:45:0, 1024.80676, 876.923992100471, 1021.15816642387, 16.1666666666667, 13.4666666666667, 40, 68, 8.04671999692654, 53, 0, 0, 7.67663316796737
2017/10/12, 9:50:0, 1024.84062, 876.862533451641, 1021.08862380362, 16.2777777777778, 13.8555555555556, 40, 58, 3.21868799877062, 30.5, 0, 0, 5.72977420677739
2017/10/12, 9:55:0, 1024.90834, 876.967136413634, 1021.20698566241, 16.4444444444444, 14.3, 40, 53, 3.21868799877062, 30.5, 0, 0, 4.84708934444894
2017/10/12, 10:0:0, 1024.9422, 877.011209838992, 1021.25685616509, 16.6111111111111, 14.6888888888889, 39, 53, 4.82803199815592, 30.5, 0, 0, 5.20732894147973
2017/10/12, 10:5:0, 1024.97606, 877.048961527756, 1021.29957337267, 16.7222222222222, 14.9111111111111, 39, 53, 4.82803199815592, -82, 0, 0, 5.41316141578674
2017/10/12, 10:10:0, 1024.9422, 877.005226987011, 1021.25008637847, 16.8888888888889, 15.1333333333333, 39, 51, 4.82803199815592, -82, 0, 0, 5.06547522111153
2017/10/12, 10:15:0, 1024.97606, 877.129228932792, 1021.39039829114, 17, 15.4111111111111, 39, 51, 3.21868799877062, -82, 0, 0, 5.32155995334022
2017/10/12, 10:20:0, 1025.00992, 877.28188415676, 1021.56313161407, 17.2222222222222, 15.7444444444444, 39, 60, 4.82803199815592, 165.5, 0, 0, 7.99569743383925
2017/10/12, 10:25:0, 1025.00992, 877.354561664972, 1021.64536784414, 17.3333333333333, 15.9666666666667, 39, 65, 3.21868799877062, 143, 0, 0, 9.38926694652864
2017/10/12, 10:30:0, 1024.87448, 877.23577318695, 1021.51095593598, 17.5, 15.9111111111111, 39, 65, 4.82803199815592, 143, 0, 0, 9.33655477364145
2017/10/12, 10:35:0, 1024.90834, 877.24956555042, 1021.52656233564, 17.6666666666667, 15.8555555555556, 39, 64, 3.21868799877062, 98, 0, 0, 9.05366622301589
2017/10/12, 10:40:0, 1024.97606, 877.39077091857, 1021.6863393675, 17.8333333333333, 16.0222222222222, 39, 70, 3.21868799877062, 98, 0, 0, 10.5495669985831
2017/10/12, 10:45:0, 1024.87448, 877.306723062387, 1021.59123741047, 18, 15.6333333333333, 39, 72, 6.43737599754123, 98, 0, 0, 10.5996297168998
2017/10/12, 10:50:0, 1024.84062, 877.182839331225, 1021.45105991899, 18.1666666666667, 14.8, 38, 75, 9.65606399631185, 75.5, 0, 0, 10.4096780691612
2017/10/12, 10:55:0, 1024.87448, 877.225400507297, 1021.4992189892, 18.2777777777778, 14.6333333333333, 38, 77, 9.65606399631185, 98, 0, 0, 10.6435163973907
2017/10/12, 11:0:0, 1024.84062, 877.175733896666, 1021.44301993095, 18.4444444444444, 14.4666666666667, 38, 76, 6.43737599754123, 98, 0, 0, 10.2860927810343
2017/10/12, 11:5:0, 1024.87448, 877.222258598181, 1021.49566383972, 18.5555555555556, 14.5777777777778, 38, 77, 8.04671999692654, 98, 0, 0, 10.5897036197401
2017/10/12, 11:10:0, 1024.9422, 877.273967286198, 1021.55417348799, 18.7222222222222, 14.4666666666667, 38, 77, 8.04671999692654, 98, 0, 0, 10.4820769404232
2017/10/12, 11:15:0, 1024.9422, 877.285255179716, 1021.56694600562, 18.8333333333333, 14.4666666666667, 38, 78, 8.04671999692654, 98, 0, 0, 10.6758362422485
2017/10/12, 11:20:0, 1024.9422, 877.299744107161, 1021.58334056303, 19, 14.5222222222222, 38, 79, 6.43737599754123, 98, 0, 0, 10.9214050043703
2017/10/12, 11:25:0, 1024.9422, 877.29603093804, 1021.57913902666, 19.1111111111111, 14.8555555555556, 38, 77, 8.04671999692654, 75.5, 0, 0, 10.8587637613649
2017/10/12, 11:30:0, 1024.9422, 877.301167476038, 1021.58495113758, 19.2222222222222, 14.7444444444444, 38, 78, 9.65606399631185, 98, 0, 0, 10.9453206466737
2017/10/12, 11:35:0, 1024.9422, 877.225469270701, 1021.49929679672, 19.3333333333333, 14.6888888888889, 38, 79, 8.04671999692654, 98, 0, 0, 11.0833453231751
2017/10/12, 11:40:0, 1024.87448, 877.254689353235, 1021.53236004354, 19.4444444444444, 14.7444444444444, 38, 79, 8.04671999692654, 98, 0, 0, 11.1373247504741
2017/10/12, 11:45:0, 1024.84062, 877.223885597342, 1021.49750483038, 19.5, 14.9111111111111, 38, 78, 8.04671999692654, 98, 0, 0, 11.1070070053248
2017/10/12, 11:50:0, 1024.97606, 877.351427474693, 1021.64182144082, 19.6111111111111, 14.9111111111111, 38, 79, 8.04671999692654, 98, 0, 0, 11.299260995508
2017/10/12, 11:55:0, 1025.07764, 877.43000822704, 1021.73073715367, 19.6666666666667, 14.9666666666667, 38, 78, 9.65606399631185, 98, 0, 0, 11.1609017442291
2017/10/12, 12:0:0, 1025.04378, 877.417688975286, 1021.716797683, 19.7777777777778, 14.8555555555556, 38, 80, 9.65606399631185, 98, 0, 0, 11.4353275194461
2017/10/12, 12:5:0, 1024.97606, 877.35797118248, 1021.64922578576, 19.8333333333333, 14.6333333333333, 38, 81, 9.65606399631185, 98, 0, 0, 11.4067236091451
2017/10/12, 12:10:0, 1024.9422, 877.330389539527, 1021.61801655975, 19.8888888888889, 14.4666666666667, 38, 82, 9.65606399631185, 120.5, 0, 0, 11.4296668674744
2017/10/12, 12:15:0, 1025.04378, 877.421925337524, 1021.72159120899, 19.9444444444444, 14.3555555555556, 38, 83, 11.2654079956972, 75.5, 0, 0, 11.5044561498009
2017/10/12, 12:20:0, 1025.07764, 877.443010545328, 1021.74544952236, 20, 14.4111111111111, 38, 82, 8.04671999692654, 75.5, 0, 0, 11.3754412898988
2017/10/12, 12:25:0, 1025.14536, 877.531169903665, 1021.8452033679, 20, 14.9111111111111, 39, 82, 8.04671999692654, 75.5, 0, 0, 11.8634611289232
2017/10/12, 12:30:0, 1025.1115, 877.507513288924, 1021.81843552014, 20.0555555555556, 15.1888888888889, 39, 81, 8.04671999692654, 98, 0, 0, 11.9481468799796
2017/10/12, 12:35:0, 1025.07764, 877.466714331032, 1021.77227079052, 20.1111111111111, 15.1888888888889, 39, 80, 9.65606399631185, 120.5, 0, 0, 11.7596878694722
2017/10/12, 12:40:0, 1025.1115, 877.497321270079, 1021.80690307842, 20.1111111111111, 15.0222222222222, 39, 81, 9.65606399631185, 98, 0, 0, 11.785723099631
2017/10/12, 12:45:0, 1025.1115, 877.493944900262, 1021.80308265818, 20.2222222222222, 14.9666666666667, 39, 81, 8.04671999692654, 98, 0, 0, 11.7315812298295
