Donn̩es, METEO, du, 12/09/2019, (0:0:0), au, 12/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/12, 0:30:0, 1024.48400968676, 884.657112468702, 1029.91090013336, 14.9444444444444, 15.8555555555556, 57, 73, 16.9760256775242, 338.974405129649, 0, 0, 11.0207916243751
2019/9/12, 0:31:0, 1024.51787356835, 884.686354431895, 1029.94398176125, 14.9444444444444, 15.8555555555556, 57, 73, 16.7683678710713, 337.954410254922, 0, 0, 11.0207916243751
2019/9/12, 0:32:0, 1024.48400968676, 884.654248492597, 1029.90766009674, 14.9444444444444, 15.8, 57, 73, 17.4951701936565, 338.011547984535, 0, 0, 10.9673342984215
2019/9/12, 0:33:0, 1024.48400968676, 884.657112468702, 1029.91090013336, 14.9444444444444, 15.8555555555556, 57, 73, 17.1317690323639, 338.236485856341, 0, 0, 11.0207916243751
2019/9/12, 0:34:0, 1024.48400968676, 884.657112468702, 1029.91090013336, 14.9444444444444, 15.8555555555556, 57, 73, 16.6645389678449, 339.970294813582, 0, 0, 11.0207916243751
2019/9/12, 0:35:0, 1024.51787356835, 884.686354431895, 1029.94398176125, 14.9444444444444, 15.8555555555556, 57, 73, 17.39134129043, 337.570082297088, 0, 0, 11.0207916243751
2019/9/12, 0:36:0, 1024.51787356835, 884.689227333131, 1029.9472318922, 14.9444444444444, 15.9111111111111, 57, 73, 16.6126245162317, 338.249014927471, 0, 0, 11.0742485036534
2019/9/12, 0:37:0, 1024.51787356835, 884.69210908757, 1029.95049203859, 14.9444444444444, 15.9666666666667, 57, 73, 15.7819932904201, 339.927502341744, 0, 0, 11.1277049362621
2019/9/12, 0:38:0, 1024.51787356835, 884.69210908757, 1029.95049203859, 14.9444444444444, 15.9666666666667, 57, 73, 15.6262499355804, 339.419272470198, 0, 0, 11.1277049362621
2019/9/12, 0:39:0, 1024.55173744994, 884.713049948135, 1029.97418255462, 14.9444444444444, 16.0222222222222, 57, 72, 15.5743354839672, 338.549923444163, 0, 0, 10.9732063958324
2019/9/12, 0:40:0, 1024.55173744994, 884.715910310083, 1029.97741849754, 14.9444444444444, 16.0777777777778, 57, 72, 15.0032765162217, 337.899733016669, 0, 0, 11.0265726325055
2019/9/12, 0:41:0, 1024.55173744994, 884.715910310083, 1029.97741849754, 14.9444444444444, 16.0777777777778, 57, 72, 14.7956187097688, 336.975250937121, 0, 0, 11.0265726325055
2019/9/12, 0:42:0, 1024.58560133153, 884.748021543221, 1030.0137460924, 14.9444444444444, 16.1333333333333, 57, 72, 14.9513620646085, 337.229115046768, 0, 0, 11.0799384041174
2019/9/12, 0:43:0, 1024.58560133153, 884.748021543221, 1030.0137460924, 14.9444444444444, 16.1333333333333, 57, 72, 14.4841320000895, 335.788480562173, 0, 0, 11.0799384041174
2019/9/12, 0:44:0, 1024.58560133153, 884.748021543221, 1030.0137460924, 14.9444444444444, 16.1333333333333, 57, 72, 14.9513620646085, 336.336948679776, 0, 0, 11.0799384041174
2019/9/12, 0:45:0, 1024.58560133153, 884.748021543221, 1030.0137460924, 14.9444444444444, 16.1333333333333, 57, 72, 14.5879609033159, 336.747553006565, 0, 0, 11.0799384041174
2019/9/12, 0:46:0, 1024.68719297629, 884.835747748424, 1030.11299102116, 14.9444444444444, 16.1333333333333, 57, 72, 15.3147632259011, 336.85365902276, 0, 0, 11.0799384041174
2019/9/12, 0:47:0, 1024.6533290947, 884.806505680023, 1030.07990940355, 14.9444444444444, 16.1333333333333, 57, 72, 15.8858221936465, 337.353027656919, 0, 0, 11.0799384041174
2019/9/12, 0:48:0, 1024.68719297629, 884.827312631049, 1030.10344835654, 14.8888888888889, 16.1888888888889, 57, 71, 15.0032765162217, 339.615491161568, 0, 0, 10.9225241498274
2019/9/12, 0:49:0, 1024.68719297629, 884.827312631049, 1030.10344835654, 14.9444444444444, 16.1888888888889, 57, 71, 13.8611585807308, 337.12797325131, 0, 0, 10.9225241498274
2019/9/12, 0:50:0, 1024.68719297629, 884.830160211257, 1030.10666982978, 14.9444444444444, 16.2444444444444, 57, 71, 14.0688163871837, 337.512997459428, 0, 0, 10.9757986122923
2019/9/12, 0:51:0, 1024.68719297629, 884.830160211257, 1030.10666982978, 14.9444444444444, 16.2444444444444, 57, 71, 15.4705065807407, 338.822056757628, 0, 0, 10.9757986122923
2019/9/12, 0:52:0, 1024.68719297629, 884.588544044893, 1029.83332811916, 14.8888888888889, 16.3, 57, 71, 14.4841320000895, 338.813536097896, 0, 0, 11.0290725911463
2019/9/12, 0:53:0, 1024.61946521312, 884.530076247276, 1029.76718291539, 14.9444444444444, 16.3, 57, 71, 13.7054152258911, 339.159047240187, 0, 0, 11.0290725911463
2019/9/12, 0:54:0, 1024.58560133153, 884.500842348468, 1029.73411027556, 14.8888888888889, 16.3, 57, 71, 14.7437042581556, 340.516887767805, 0, 0, 11.0290725911463
2019/9/12, 0:55:0, 1024.58560133153, 884.500842348468, 1029.73411027556, 14.9444444444444, 16.3, 57, 71, 15.2109343226746, 344.766039385244, 0, 0, 11.0290725911463
2019/9/12, 0:56:0, 1024.58560133153, 884.503717175571, 1029.73736260104, 14.9444444444444, 16.3555555555556, 57, 71, 14.8994476129953, 349.226041508966, 0, 0, 11.0823460863958
2019/9/12, 0:57:0, 1024.58560133153, 884.751029049036, 1030.01714849685, 14.9444444444444, 16.4111111111111, 57, 71, 14.2245597420234, 341.562064704758, 0, 0, 11.1356190980475
2019/9/12, 0:58:0, 1024.58560133153, 884.739555538604, 1030.004168463, 14.8888888888889, 16.4111111111111, 57, 70, 14.5360464517027, 341.750350488262, 0, 0, 10.921848248673
2019/9/12, 0:59:0, 1024.55173744994, 884.713155961117, 1029.97430248769, 14.8888888888889, 16.4666666666667, 57, 70, 15.2628487742878, 341.061262736457, 0, 0, 10.9750292750516
2019/9/12, 1:0:0, 1024.58560133153, 884.742397843647, 1030.00738397581, 14.8888888888889, 16.4666666666667, 57, 70, 14.9513620646085, 340.739105866189, 0, 0, 10.9750292750516
2019/9/12, 1:1:0, 1024.55173744994, 884.713155961117, 1029.97430248769, 14.8888888888889, 16.4666666666667, 57, 70, 14.5879609033159, 340.0156905672, 0, 0, 10.9750292750516
2019/9/12, 1:2:0, 1024.55173744994, 884.713155961117, 1029.97430248769, 14.8888888888889, 16.4666666666667, 57, 70, 15.4185921291275, 339.856075365479, 0, 0, 10.9750292750516
2019/9/12, 1:3:0, 1024.51787356835, 884.686764914726, 1029.94444614303, 14.9444444444444, 16.5222222222222, 57, 70, 14.0688163871837, 339.156266587242, 0, 0, 11.0282097991144
2019/9/12, 1:4:0, 1024.48400968676, 884.654672196056, 1029.9081394355, 14.9444444444444, 16.4666666666667, 57, 70, 14.6398753549291, 338.322072638936, 0, 0, 10.9750292750516
2019/9/12, 1:5:0, 1024.48400968676, 884.657522937965, 1029.91136450015, 14.8888888888889, 16.5222222222222, 57, 70, 13.6015863226647, 338.076806264482, 0, 0, 11.0282097991144
2019/9/12, 1:6:0, 1024.55173744994, 884.713155961117, 1029.97430248769, 14.8888888888889, 16.4666666666667, 57, 70, 12.511382838787, 338.83428768865, 0, 0, 10.9750292750516
2019/9/12, 1:7:0, 1024.51787356835, 884.683914078586, 1029.94122097425, 14.8888888888889, 16.4666666666667, 57, 70, 12.6152117420134, 337.563223701524, 0, 0, 10.9750292750516
2019/9/12, 1:8:0, 1024.58560133153, 884.742397843647, 1030.00738397581, 14.8888888888889, 16.4666666666667, 57, 70, 13.5496718710514, 337.345083230456, 0, 0, 10.9750292750516
2019/9/12, 1:9:0, 1024.55173744994, 884.713155961117, 1029.97430248769, 14.8888888888889, 16.4666666666667, 57, 70, 12.7190406452399, 336.330592744384, 0, 0, 10.9750292750516
2019/9/12, 1:10:0, 1024.55173744994, 884.713155961117, 1029.97430248769, 14.8888888888889, 16.4666666666667, 57, 70, 11.5769227097489, 335.278020659304, 0, 0, 10.9750292750516
2019/9/12, 1:11:0, 1024.55173744994, 884.716006891486, 1029.9775277606, 14.8888888888889, 16.5222222222222, 57, 70, 11.9403238710415, 335.204337525135, 0, 0, 11.0282097991144
2019/9/12, 1:12:0, 1024.55173744994, 884.959597245823, 1030.25310195501, 14.8888888888889, 16.5222222222222, 57, 70, 11.9922383226547, 333.710029094762, 0, 0, 11.0282097991144
2019/9/12, 1:13:0, 1024.51787356835, 884.930347217819, 1030.22001143987, 14.8888888888889, 16.5222222222222, 57, 70, 11.4730938065225, 333.208444077089, 0, 0, 11.0282097991144
2019/9/12, 1:14:0, 1024.61946521312, 885.01809730183, 1030.31928290934, 14.8888888888889, 16.5222222222222, 57, 70, 11.1096926452299, 331.915981533591, 0, 0, 11.0282097991144
2019/9/12, 1:15:0, 1024.6533290947, 885.047347329833, 1030.35237334853, 14.8888888888889, 16.5222222222222, 57, 70, 11.1616070968432, 332.139472955982, 0, 0, 11.0282097991144
2019/9/12, 1:16:0, 1024.6533290947, 885.050197349358, 1030.35559756282, 14.8888888888889, 16.5777777777778, 57, 70, 11.1616070968431, 331.962815868993, 0, 0, 11.0813898208685
2019/9/12, 1:17:0, 1024.68719297629, 885.079447471552, 1030.3886880808, 14.8888888888889, 16.5777777777778, 57, 70, 10.5386336774845, 332.605863497591, 0, 0, 11.0813898208685
2019/9/12, 1:18:0, 1024.61946521312, 885.020947227164, 1030.32250701953, 14.8888888888889, 16.5777777777778, 57, 70, 10.4867192258712, 330.613866575477, 0, 0, 11.0813898208685
2019/9/12, 1:19:0, 1024.61946521312, 885.020947227164, 1030.32250701953, 14.8888888888889, 16.5777777777778, 57, 70, 10.0714036129654, 330.0463511583, 0, 0, 11.0813898208685
2019/9/12, 1:20:0, 1024.6533290947, 885.050197349358, 1030.35559756282, 14.8888888888889, 16.5777777777778, 57, 70, 10.3828903226448, 331.259995311235, 0, 0, 11.0813898208685
2019/9/12, 1:21:0, 1024.6533290947, 885.038640685448, 1030.34252355936, 14.8888888888889, 16.5777777777778, 57, 69, 9.5522590968332, 330.679418365524, 0, 0, 10.864640170176
2019/9/12, 1:22:0, 1024.68719297629, 885.070708900107, 1030.37880218097, 14.8888888888889, 16.6333333333333, 57, 69, 9.7599169032861, 326.132925823896, 0, 0, 10.9177270552814
2019/9/12, 1:23:0, 1024.68719297629, 885.067890425705, 1030.37561365525, 14.8888888888889, 16.5777777777778, 57, 69, 9.08502903231419, 323.868572955554, 0, 0, 10.864640170176
2019/9/12, 1:24:0, 1024.68719297629, 885.067890425705, 1030.37561365525, 14.8888888888889, 16.5777777777778, 57, 69, 8.51397006456873, 323.030486395734, 0, 0, 10.864640170176
2019/9/12, 1:25:0, 1024.72105685788, 885.097140165961, 1030.40870372583, 14.8888888888889, 16.5777777777778, 57, 69, 8.35822670972906, 323.031054467796, 0, 0, 10.864640170176
2019/9/12, 1:26:0, 1024.68719297629, 885.067890425705, 1030.37561365525, 14.8888888888889, 16.5777777777778, 57, 69, 8.04674000004971, 323.432244102717, 0, 0, 10.864640170176
2019/9/12, 1:27:0, 1024.75492073947, 885.126389906218, 1030.44179377111, 14.8888888888889, 16.5777777777778, 57, 69, 7.94291109682326, 327.849310820379, 0, 0, 10.864640170176
2019/9/12, 1:28:0, 1024.72105685788, 884.867945829832, 1030.14941675365, 14.8888888888889, 16.6333333333333, 57, 70, 7.3718521290778, 333.352109250295, 0, 0, 11.1345693403211
2019/9/12, 1:29:0, 1024.75492073947, 884.88554937424, 1030.16933165398, 14.8888888888889, 16.6333333333333, 57, 69, 7.78716774198359, 334.0333318065, 0, 0, 10.9177270552814
2019/9/12, 1:30:0, 1024.72105685788, 884.856307592759, 1030.13625040405, 14.8888888888889, 16.6333333333333, 57, 69, 8.04674000004971, 337.49680347591, 0, 0, 10.9177270552814
2019/9/12, 1:31:0, 1024.75492073947, 884.88554937424, 1030.16933165398, 14.8888888888889, 16.6333333333333, 57, 69, 8.72162787102162, 337.726192560694, 0, 0, 10.9177270552814
2019/9/12, 1:32:0, 1024.78878462106, 884.91479115572, 1030.2024128786, 14.8888888888889, 16.6333333333333, 57, 69, 8.4620556129555, 342.049510147607, 0, 0, 10.9177270552814
2019/9/12, 1:33:0, 1024.75492073947, 884.88554937424, 1030.16933165398, 14.8888888888889, 16.6333333333333, 57, 69, 7.73525329037037, 342, 0, 0, 10.9177270552814
2019/9/12, 1:34:0, 1024.72105685788, 884.856307592759, 1030.13625040405, 14.8888888888889, 16.6333333333333, 57, 69, 8.25439780650261, 338.943275323855, 0, 0, 10.9177270552814
2019/9/12, 1:35:0, 1024.78878462106, 884.91479115572, 1030.2024128786, 14.8888888888889, 16.6333333333333, 57, 69, 10.8501203871638, 340.215001454972, 0, 0, 10.9177270552814
2019/9/12, 1:36:0, 1024.72105685788, 884.856307592759, 1030.13625040405, 14.8888888888889, 16.6333333333333, 57, 69, 10.6943770323241, 341.072250765575, 0, 0, 10.9177270552814
2019/9/12, 1:37:0, 1024.75492073947, 884.900065788841, 1030.18575407561, 14.8888888888889, 16.6888888888889, 57, 70, 9.86374580651254, 352.9154975668, 0, 0, 11.1877483574793
2019/9/12, 1:38:0, 1024.78878462106, 885.1612857902, 1030.48127122979, 14.8888888888889, 16.6888888888889, 57, 69, 8.87737122586129, 356.269021666114, 0, 0, 10.9708134191941
2019/9/12, 1:39:0, 1024.78878462106, 885.164121838225, 1030.48447962862, 14.8888888888889, 16.7444444444444, 57, 69, 10.0194891613522, 343.987161601976, 0, 0, 11.0238992619218
2019/9/12, 1:40:0, 1024.82264850265, 885.193371858773, 1030.51756993303, 14.8888888888889, 16.7444444444444, 57, 69, 10.1752325161919, 340.076753363241, 0, 0, 11.0238992619218
2019/9/12, 1:41:0, 1024.78878462106, 885.164121838225, 1030.48447962862, 14.8888888888889, 16.7444444444444, 57, 69, 9.81183135489932, 344.979283296829, 0, 0, 11.0238992619218
2019/9/12, 1:42:0, 1024.82264850265, 885.193371858773, 1030.51756993303, 14.8888888888889, 16.7444444444444, 57, 69, 10.4867192258712, 347.707800392808, 0, 0, 11.0238992619218
2019/9/12, 1:43:0, 1024.82264850265, 885.193371858773, 1030.51756993303, 14.8888888888889, 16.7444444444444, 57, 69, 11.1616070968431, 346.837431309672, 0, 0, 11.0238992619218
2019/9/12, 1:44:0, 1024.85651238423, 885.222621879322, 1030.55066021213, 14.8888888888889, 16.7444444444444, 57, 69, 10.7982059355506, 348.340842811114, 0, 0, 11.0238992619218
2019/9/12, 1:45:0, 1024.85651238423, 885.225466795622, 1030.55387863842, 14.8888888888889, 16.8, 57, 69, 9.50034464521998, 356.732109673549, 0, 0, 11.076984583472
2019/9/12, 1:46:0, 1024.85651238423, 885.228320414938, 1030.5571069101, 14.8888888888889, 16.8555555555556, 57, 69, 9.5522590968332, 357.610251409819, 0, 0, 11.1300693838526
2019/9/12, 1:47:0, 1024.89037626582, 885.25757062378, 1030.59019737198, 14.8888888888889, 16.8555555555556, 57, 69, 9.29268683876708, 345.124370853531, 0, 0, 11.1300693838526
2019/9/12, 1:48:0, 1024.82264850265, 885.199070206095, 1030.52401642291, 14.8888888888889, 16.8555555555556, 57, 69, 10.0714036129654, 341.72206798614, 0, 0, 11.1300693838526
2019/9/12, 1:49:0, 1024.82264850265, 885.199070206095, 1030.52401642291, 14.8888888888889, 16.8555555555556, 57, 69, 9.7599169032861, 343.484065935552, 0, 0, 11.1300693838526
2019/9/12, 1:50:0, 1024.78878462106, 885.166966566518, 1030.48769784714, 14.8888888888889, 16.8, 57, 69, 9.24077238715386, 338.224766965198, 0, 0, 11.076984583472
2019/9/12, 1:51:0, 1024.82264850265, 885.19621668107, 1030.52078825543, 14.8888888888889, 16.8, 57, 69, 11.2135215484564, 341.771923825577, 0, 0, 11.076984583472
2019/9/12, 1:52:0, 1024.75492073947, 885.137716451966, 1030.45460741353, 14.8888888888889, 16.8, 57, 69, 11.2135215484564, 346.615793812199, 0, 0, 11.076984583472
2019/9/12, 1:53:0, 1024.82264850265, 885.19621668107, 1030.52078825543, 14.8888888888889, 16.8, 57, 69, 9.91566025812577, 344.617111622853, 0, 0, 11.076984583472
2019/9/12, 1:54:0, 1024.78878462106, 885.164121838225, 1030.48447962862, 14.8888888888889, 16.7444444444444, 57, 69, 10.434804774258, 348.159214615132, 0, 0, 11.0238992619218
2019/9/12, 1:55:0, 1024.78878462106, 885.164121838225, 1030.48447962862, 14.8888888888889, 16.7444444444444, 57, 69, 10.0714036129654, 345.824725017111, 0, 0, 11.0238992619218
2019/9/12, 1:56:0, 1024.78878462106, 885.164121838225, 1030.48447962862, 14.8888888888889, 16.7444444444444, 57, 69, 9.18885793554063, 351.074591428585, 0, 0, 11.0238992619218
2019/9/12, 1:57:0, 1024.82264850265, 885.19621668107, 1030.52078825543, 14.8888888888889, 16.8, 57, 69, 8.15056890327616, 351.23561698994, 0, 0, 11.076984583472
2019/9/12, 1:58:0, 1024.78878462106, 885.166966566518, 1030.48769784714, 14.8888888888889, 16.8, 57, 69, 7.11227987101168, 350.248170411418, 0, 0, 11.076984583472
2019/9/12, 1:59:0, 1024.78878462106, 885.164121838225, 1030.48447962862, 14.8888888888889, 16.7444444444444, 57, 69, 7.00845096778523, 350, 0, 0, 11.0238992619218
2019/9/12, 2:0:0, 1024.85651238423, 884.978958277218, 1030.2750050484, 14.8888888888889, 16.7444444444444, 57, 69, 6.0739908387472, 350, 0, 0, 11.0238992619218
2019/9/12, 2:1:0, 1024.82264850265, 884.946870278364, 1030.23870395791, 14.8888888888889, 16.6888888888889, 57, 69, 6.59313535487944, 349.267711911462, 0, 0, 10.9708134191941
2019/9/12, 2:2:0, 1024.78878462106, 884.917628403127, 1030.20562265498, 14.8888888888889, 16.6888888888889, 57, 69, 6.02207638713398, 349, 0, 0, 10.9708134191941
2019/9/12, 2:3:0, 1024.82264850265, 884.9440329372, 1030.23549407792, 14.8888888888889, 16.6333333333333, 57, 69, 4.36081393551081, 349, 0, 0, 10.9177270552814
2019/9/12, 2:4:0, 1024.78878462106, 884.91479115572, 1030.2024128786, 14.8888888888889, 16.6333333333333, 57, 69, 6.59313535487944, 348.244110997302, 0, 0, 10.9177270552814
2019/9/12, 2:5:0, 1024.82264850265, 884.941204262284, 1030.23229400181, 14.8888888888889, 16.5777777777778, 57, 69, 6.2816486452001, 345, 0, 0, 10.864640170176
2019/9/12, 2:6:0, 1024.82264850265, 884.941204262284, 1030.23229400181, 14.8888888888889, 16.5777777777778, 57, 69, 6.12590529036042, 345, 0, 0, 10.864640170176
2019/9/12, 2:7:0, 1024.85651238423, 884.970445950295, 1030.26537507253, 14.8888888888889, 16.5777777777778, 57, 69, 6.85270761294556, 344.810610902607, 0, 0, 10.864640170176
2019/9/12, 2:8:0, 1024.89037626582, 885.008426659092, 1030.30834254448, 14.8333333333333, 16.5222222222222, 57, 70, 6.59313535487944, 343.818902440033, 0, 0, 11.0282097991144
2019/9/12, 2:9:0, 1024.89037626582, 885.005574786422, 1030.30511623022, 14.8888888888889, 16.4666666666667, 57, 70, 5.81441858068108, 344, 0, 0, 10.9750292750516
2019/9/12, 2:10:0, 1024.85651238423, 884.976332903892, 1030.27203496983, 14.8333333333333, 16.4666666666667, 57, 70, 6.48930645165299, 343.479999493101, 0, 0, 10.9750292750516
2019/9/12, 2:11:0, 1024.958104029, 885.293482293653, 1030.63082384194, 14.8333333333333, 16.4111111111111, 57, 69, 6.80079316133234, 342.419871654912, 0, 0, 10.7053763876267
2019/9/12, 2:12:0, 1024.89037626582, 885.2464222888, 1030.57758537771, 14.8333333333333, 16.4111111111111, 57, 70, 6.54122090326622, 341.063489428043, 0, 0, 10.921848248673
2019/9/12, 2:13:0, 1024.958104029, 885.046941051238, 1030.35191372737, 14.8333333333333, 16.3555555555556, 57, 69, 4.25698503228436, 341.926832207455, 0, 0, 10.6522874176736
2019/9/12, 2:14:0, 1024.958104029, 885.046941051238, 1030.35191372737, 14.8333333333333, 16.3555555555556, 57, 69, 3.73784051615213, 342, 0, 0, 10.6522874176736
2019/9/12, 2:15:0, 1024.958104029, 885.046941051238, 1030.35191372737, 14.8333333333333, 16.3555555555556, 57, 69, 1.2978612903306, 342, 0, 0, 10.6522874176736
2019/9/12, 2:16:0, 1024.99196791059, 885.076182368218, 1030.38499428687, 14.8333333333333, 16.3555555555556, 57, 69, 0.25957225806612, 342, 0, 0, 10.6522874176736
2019/9/12, 2:17:0, 1024.958104029, 885.046941051238, 1030.35191372737, 14.8333333333333, 16.3555555555556, 57, 69, 0, -9999, 0, 0, 10.6522874176736
2019/9/12, 2:18:0, 1024.92424014741, 885.264232831126, 1030.59773425542, 14.8333333333333, 16.4111111111111, 57, 69, 0, -9999, 0, 0, 10.7053763876267
2019/9/12, 2:19:0, 1024.958104029, 885.282040746831, 1030.61788015229, 14.8333333333333, 16.4111111111111, 57, 68, 0.0519144516132239, 342, 0, 0, 10.4861291555354
2019/9/12, 2:20:0, 1024.958104029, 885.282040746831, 1030.61788015229, 14.8333333333333, 16.4111111111111, 57, 68, 0.415315612905791, 342, 0, 0, 10.4861291555354
2019/9/12, 2:21:0, 1024.92424014741, 885.255544976979, 1030.5879057793, 14.8333333333333, 16.4666666666667, 57, 68, 1.03828903226448, 349.203557091901, 0, 0, 10.5391239219093
2019/9/12, 2:22:0, 1024.958104029, 885.284794152455, 1030.6209950486, 14.8333333333333, 16.4666666666667, 57, 68, 2.07657806452896, 30.903041094225, 0, 0, 10.5391239219093
2019/9/12, 2:23:0, 1024.92424014741, 885.258306741562, 1030.59103013417, 14.8333333333333, 16.5222222222222, 57, 68, 1.55743354839672, 43, 0, 0, 10.5921181479948
2019/9/12, 2:24:0, 1024.92424014741, 885.24951343715, 1030.58108236174, 14.8333333333333, 16.5777777777778, 57, 67, 2.5957225806612, 43, 0, 0, 10.4227271804842
2019/9/12, 2:25:0, 1024.958104029, 885.278762413342, 1030.6141714108, 14.8333333333333, 16.5777777777778, 57, 67, 1.76509135484961, 43, 0, 0, 10.4227271804842
