Donn̩es, METEO, du, 08/01/2017, (0:0:0), au, 08/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/8, 2:0:0, 1026.09344, 876.07872934251, 1020.20171200446, 12.4444444444444, -0.422222222222221, 29, 78, 9.65606399631185, 188, 0, 0, -3.7815995696475
2017/1/8, 2:5:0, 1026.02572, 876.020909996592, 1020.1362859235, 12.3888888888889, -0.422222222222221, 29, 78, 11.2654079956972, 188, 0, 0, -3.7815995696475
2017/1/8, 2:10:0, 1025.89028, 875.903696142944, 1020.00365106362, 12.3888888888889, -0.31111111111111, 29, 77, 12.8747519950825, 210.5, 0, 0, -3.84563873274346
2017/1/8, 2:15:0, 1025.92414, 875.929676778438, 1020.03304982496, 12.3888888888889, -0.255555555555556, 29, 76, 11.2654079956972, 210.5, 0, 0, -3.96582230269965
2017/1/8, 2:20:0, 1025.958, 875.954340269159, 1020.06095813351, 12.3888888888889, -0.255555555555556, 29, 75, 11.2654079956972, -127, 0, 0, -4.14196105673105
2017/1/8, 2:25:0, 1025.958, 875.954340269159, 1020.06095813351, 12.3333333333333, -0.255555555555556, 29, 75, 11.2654079956972, -127, 0, 0, -4.14196105673105
2017/1/8, 2:30:0, 1026.02572, 876.010876296924, 1020.12493217631, 12.3333333333333, -0.31111111111111, 29, 75, 11.2654079956972, -127, 0, 0, -4.19571307463632
2017/1/8, 2:35:0, 1025.7887, 875.805959681663, 1019.8930557856, 12.3333333333333, -0.422222222222221, 29, 75, 11.2654079956972, -127, 0, 0, -4.30321834554821
2017/1/8, 2:40:0, 1025.7887, 875.811444360987, 1019.89926207103, 12.2777777777778, -0.366666666666667, 29, 76, 11.2654079956972, -127, 0, 0, -4.07348892381875
2017/1/8, 2:45:0, 1025.7887, 875.809793348322, 1019.89739383868, 12.2777777777778, -0.255555555555556, 29, 75, 12.8747519950825, 210.5, 0, 0, -4.14196105673105
2017/1/8, 2:50:0, 1025.75484, 875.774902922037, 1019.8579129456, 12.2777777777778, -0.144444444444445, 29, 73, 12.8747519950825, 210.5, 0, 0, -4.39340076211297
2017/1/8, 2:55:0, 1025.72098, 875.748521635468, 1019.82806069928, 12.2777777777778, -0.0333333333333346, 29, 73, 12.8747519950825, 210.5, 0, 0, -4.28622970339089
2017/1/8, 3:0:0, 1025.6194, 875.658732996467, 1019.7264585017, 12.2222222222222, 0.0222222222222218, 29, 72, 14.4840959944678, 210.5, 0, 0, -4.4156482349615
2017/1/8, 3:5:0, 1025.48396, 875.54184324, 1019.59418911031, 12.2222222222222, -0.0333333333333346, 29, 72, 12.8747519950825, 210.5, 0, 0, -4.46914912946695
2017/1/8, 3:10:0, 1025.34852, 875.420662346385, 1019.457063548, 12.2222222222222, -0.088888888888889, 29, 71, 14.4840959944678, 210.5, 0, 0, -4.70775088920266
2017/1/8, 3:15:0, 1025.31466, 875.377689460235, 1019.40843629486, 12.2222222222222, -0.144444444444445, 29, 68, 16.0934399938531, 210.5, 0, 0, -5.33041848575052
2017/1/8, 3:20:0, 1025.2808, 875.344501583386, 1019.37088152343, 12.2222222222222, -0.144444444444445, 29, 67, 16.0934399938531, 210.5, 0, 0, -5.52512350637998
2017/1/8, 3:25:0, 1025.2808, 875.345659484418, 1019.37219178282, 12.1666666666667, -0.088888888888889, 29, 67, 12.8747519950825, 210.5, 0, 0, -5.47205641824423
2017/1/8, 3:30:0, 1025.31466, 875.373409922275, 1019.4035936528, 12.1666666666667, -0.144444444444445, 29, 67, 12.8747519950825, 210.5, 0, 0, -5.52512350637998
2017/1/8, 3:35:0, 1025.21308, 875.286684905606, 1019.30545718954, 12.1111111111111, -0.144444444444445, 29, 67, 12.8747519950825, 210.5, 0, 0, -5.52512350637998
2017/1/8, 3:40:0, 1025.17922, 875.252360831074, 1019.26661662414, 12.1111111111111, -0.2, 29, 66, 11.2654079956972, 210.5, 0, 0, -5.77540063345019
2017/1/8, 3:45:0, 1025.17922, 875.255473319432, 1019.27013866688, 12.1111111111111, -0.255555555555556, 29, 67, 9.65606399631185, 210.5, 0, 0, -5.63125936926394
2017/1/8, 3:50:0, 1025.17922, 875.246983143071, 1019.26053131652, 12.0555555555556, -0.255555555555556, 29, 65, 9.65606399631185, 210.5, 0, 0, -6.02816536632531
2017/1/8, 3:55:0, 1025.07764, 875.163616964045, 1019.16619534147, 12.0555555555556, -0.088888888888889, 29, 65, 12.8747519950825, 188, 0, 0, -5.86950670378124
2017/1/8, 4:0:0, 1024.97606, 875.087811589773, 1019.08041488396, 12.0555555555556, 0.0222222222222218, 29, 67, 14.4840959944678, 188, 0, 0, -5.36592392854056
2017/1/8, 4:5:0, 1024.97606, 875.105129843428, 1019.10001202846, 12.0555555555556, 0.0222222222222218, 29, 71, 16.0934399938531, 210.5, 0, 0, -4.60091848550517
2017/1/8, 4:10:0, 1024.84062, 874.988258767039, 1018.96776183518, 12.0555555555556, -0.0333333333333346, 29, 71, 14.4840959944678, 210.5, 0, 0, -4.65433444458112
2017/1/8, 4:15:0, 1024.80676, 874.966706272157, 1018.94337319317, 12.0555555555556, -0.088888888888889, 29, 73, 16.0934399938531, 210.5, 0, 0, -4.33981500860898
2017/1/8, 4:20:0, 1024.90834, 875.0620208669, 1019.05123037023, 12, -0.088888888888889, 29, 75, 14.4840959944678, 210.5, 0, 0, -3.98070747316117
2017/1/8, 4:25:0, 1024.87448, 875.037404299604, 1019.02337450013, 12, -0.088888888888889, 29, 76, 12.8747519950825, 210.5, 0, 0, -3.80432532322379
2017/1/8, 4:30:0, 1024.84062, 875.004201842759, 1018.98580289145, 11.9444444444444, -0.088888888888889, 29, 75, 12.8747519950825, 210.5, 0, 0, -3.98070747316117
2017/1/8, 4:35:0, 1024.70518, 874.898481969557, 1018.86617099077, 11.9444444444444, -0.0333333333333346, 29, 77, 14.4840959944678, 210.5, 0, 0, -3.57607584213157
2017/1/8, 4:40:0, 1024.67132, 874.869572129754, 1018.83345675124, 11.9444444444444, -0.0333333333333346, 29, 77, 11.2654079956972, 210.5, 0, 0, -3.57607584213157
2017/1/8, 4:45:0, 1024.63746, 874.840662289951, 1018.80074248663, 11.9444444444444, -0.0333333333333346, 29, 77, 11.2654079956972, 210.5, 0, 0, -3.57607584213157
2017/1/8, 4:50:0, 1024.46816, 874.690108545003, 1018.63037603695, 11.9444444444444, 0.0777777777777781, 29, 75, 12.8747519950825, 210.5, 0, 0, -3.81945759471086
2017/1/8, 4:55:0, 1024.33272, 874.583154911909, 1018.50934701194, 11.9444444444444, 0.0777777777777781, 29, 77, 12.8747519950825, 210.5, 0, 0, -3.46825331582562
2017/1/8, 5:0:0, 1024.265, 874.528316614397, 1018.4472917107, 11.8888888888889, 0.0222222222222218, 29, 78, 11.2654079956972, 210.5, 0, 0, -3.3496623750552
2017/1/8, 5:5:0, 1024.0957, 874.386717463045, 1018.28705696085, 11.9444444444444, -0.0333333333333346, 29, 79, 12.8747519950825, 210.5, 0, 0, -3.2331779135475
2017/1/8, 5:10:0, 1023.96026, 874.275382329549, 1018.16106879674, 11.8888888888889, -0.0333333333333346, 29, 80, 12.8747519950825, 210.5, 0, 0, -3.06460336509082
2017/1/8, 5:15:0, 1024.0957, 874.395329084391, 1018.2968019587, 11.9444444444444, -0.0333333333333346, 29, 81, 11.2654079956972, 188, 0, 0, -2.8978848937502
2017/1/8, 5:20:0, 1023.99412, 874.30859785651, 1018.1986559219, 11.9444444444444, -0.0333333333333346, 29, 81, 11.2654079956972, 188, 0, 0, -2.8978848937502
2017/1/8, 5:25:0, 1023.89254, 874.230475553365, 1018.11025164821, 11.8888888888889, -0.0333333333333346, 29, 83, 12.8747519950825, 188, 0, 0, -2.56984513065672
2017/1/8, 5:30:0, 1023.85868, 874.205868808872, 1018.08240627945, 11.9444444444444, -0.0333333333333346, 29, 84, 12.8747519950825, 210.5, 0, 0, -2.40844203081355
2017/1/8, 5:35:0, 1023.89254, 874.237612790536, 1018.11832825166, 11.8888888888889, -0.088888888888889, 29, 85, 12.8747519950825, 188, 0, 0, -2.3032560393343
2017/1/8, 5:40:0, 1023.79096, 874.150880000484, 1018.02018003637, 11.8888888888889, -0.088888888888889, 29, 85, 12.8747519950825, 210.5, 0, 0, -2.3032560393343
2017/1/8, 5:45:0, 1023.68938, 874.064147210433, 1017.92203159518, 11.8888888888889, -0.088888888888889, 29, 85, 12.8747519950825, 210.5, 0, 0, -2.3032560393343
2017/1/8, 5:50:0, 1023.55394, 873.957073171927, 1017.80086430662, 11.8888888888889, -0.088888888888889, 30, 87, 12.8747519950825, 188, 0, 0, -1.98890849649791
2017/1/8, 5:55:0, 1023.62166, 874.014895598945, 1017.86629745341, 11.8888888888889, -0.088888888888889, 30, 87, 11.2654079956972, 188, 0, 0, -1.98890849649791
2017/1/8, 6:0:0, 1023.62166, 874.013396200812, 1017.86460070235, 11.8333333333333, -0.144444444444445, 30, 87, 12.8747519950825, 188, 0, 0, -2.04357922417327
2017/1/8, 6:5:0, 1023.5878, 873.988752504698, 1017.83671335789, 11.8333333333333, -0.144444444444445, 30, 88, 12.8747519950825, 188, 0, 0, -1.88886910059452
2017/1/8, 6:10:0, 1023.65552, 874.048091711112, 1017.90386286823, 11.8333333333333, -0.088888888888889, 30, 88, 11.2654079956972, 188, 0, 0, -1.83412655757192
2017/1/8, 6:15:0, 1023.52008, 873.938269373148, 1017.77958548731, 11.8333333333333, -0.0333333333333346, 30, 89, 11.2654079956972, 188, 0, 0, -1.62608011476718
2017/1/8, 6:20:0, 1023.52008, 873.851980367181, 1017.68193868998, 11.8333333333333, -0.0333333333333346, 30, 89, 11.2654079956972, 210.5, 0, 0, -1.62608011476718
2017/1/8, 6:25:0, 1023.48622, 873.823071673904, 1017.64922483962, 11.8333333333333, -0.0333333333333346, 30, 89, 12.8747519950825, 210.5, 0, 0, -1.62608011476718
2017/1/8, 6:30:0, 1023.35078, 873.707436900797, 1017.51836918705, 11.8333333333333, -0.0333333333333346, 30, 89, 11.2654079956972, 210.5, 0, 0, -1.62608011476718
2017/1/8, 6:35:0, 1023.48622, 873.823071673904, 1017.64922483962, 11.8333333333333, -0.0333333333333346, 30, 89, 12.8747519950825, -127, 0, 0, -1.62608011476718
2017/1/8, 6:40:0, 1023.52008, 873.857849895647, 1017.68858080229, 11.8333333333333, 0.0222222222222218, 30, 90, 12.8747519950825, 210.5, 0, 0, -1.41940906120924
2017/1/8, 6:45:0, 1023.48622, 873.826169562008, 1017.65273049384, 11.8333333333333, 0.0777777777777781, 30, 89, 11.2654079956972, 210.5, 0, 0, -1.51645360126478
2017/1/8, 6:50:0, 1023.31692, 873.681625583187, 1017.48916029892, 11.8333333333333, 0.0777777777777781, 30, 89, 11.2654079956972, 188, 0, 0, -1.51645360126478
2017/1/8, 6:55:0, 1023.28306, 873.652716787423, 1017.4564461846, 11.7777777777778, 0.0777777777777781, 30, 89, 9.65606399631185, 165.5, 0, 0, -1.51645360126478
2017/1/8, 7:0:0, 1023.18148, 873.558588614316, 1017.34992757098, 11.8333333333333, -0.0333333333333346, 30, 88, 8.04671999692654, 165.5, 0, 0, -1.77938420256879
2017/1/8, 7:5:0, 1023.21534, 873.587497165134, 1017.38264148989, 11.8333333333333, -0.0333333333333346, 30, 88, 6.43737599754123, 165.5, 0, 0, -1.77938420256879
2017/1/8, 7:10:0, 1023.11376, 873.502299867486, 1017.28622920042, 11.8333333333333, 0.0222222222222218, 30, 88, 9.65606399631185, 188, 0, 0, -1.72464203558415
2017/1/8, 7:15:0, 1023.14762, 873.532742307028, 1017.32067897182, 11.8333333333333, 0.0777777777777781, 30, 88, 9.65606399631185, 188, 0, 0, -1.66990005661703
2017/1/8, 7:20:0, 1023.14762, 873.534281594458, 1017.3224208847, 11.8333333333333, 0.133333333333334, 30, 88, 9.65606399631185, 188, 0, 0, -1.61515826566646
2017/1/8, 7:25:0, 1023.14762, 873.534281594458, 1017.3224208847, 11.8333333333333, 0.133333333333334, 30, 88, 9.65606399631185, 188, 0, 0, -1.61515826566646
2017/1/8, 7:30:0, 1023.0799, 873.478008839296, 1017.25874056979, 11.8333333333333, 0.188888888888887, 30, 88, 8.04671999692654, 188, 0, 0, -1.56041666273149
2017/1/8, 7:35:0, 1022.9106, 873.335014944807, 1017.09692300275, 11.8333333333333, 0.244444444444443, 30, 88, 8.04671999692654, 188, 0, 0, -1.50567524781112
2017/1/8, 7:40:0, 1022.97832, 873.476221944038, 1017.25671845198, 11.8333333333333, 0.3, 30, 87, 6.43737599754123, 188, 0, 0, -1.60621912663414
2017/1/8, 7:45:0, 1022.97832, 873.476221944038, 1017.25671845198, 11.8333333333333, 0.3, 30, 87, 6.43737599754123, 188, 0, 0, -1.60621912663414
2017/1/8, 7:50:0, 1022.97832, 873.471817953016, 1017.25173472986, 11.8333333333333, 0.3, 30, 86, 6.43737599754123, 188, 0, 0, -1.76309192405591
2017/1/8, 7:55:0, 1022.9106, 873.41399511322, 1017.18630017238, 11.8888888888889, 0.3, 30, 86, 3.21868799877062, 188, 0, 0, -1.76309192405591
2017/1/8, 8:0:0, 1022.9106, 873.41399511322, 1017.18630017238, 11.9444444444444, 0.3, 30, 86, 0, -9999, 0, 0, -1.76309192405591
2017/1/8, 8:5:0, 1022.9106, 873.41399511322, 1017.18630017238, 11.9444444444444, 0.3, 30, 86, 0, -9999, 0, 0, -1.76309192405591
2017/1/8, 8:10:0, 1022.80902, 873.328784541564, 1017.08987241716, 11.9444444444444, 0.355555555555556, 30, 86, 0, -9999, 0, 0, -1.708495465909
2017/1/8, 8:15:0, 1022.9106, 873.414125813845, 1017.18644807836, 12.1111111111111, 0.466666666666665, 29, 85, 0, -9999, 0, 0, -1.75801888263854
2017/1/8, 8:20:0, 1022.7413, 873.271160955841, 1017.02466309567, 12.8333333333333, 0.68888888888889, 29, 84, 0, -9999, 0, 0, -1.70060415244601
2017/1/8, 8:25:0, 1022.7413, 873.269652853035, 1017.0229564605, 13.8333333333333, 0.799999999999999, 28, 83, 0, -9999, 0, 0, -1.75423499917505
2017/1/8, 8:30:0, 1022.63972, 873.182869486832, 1016.92474848822, 15.1111111111111, 0.966666666666668, 26, 82, 1.60934399938531, 188, 0, 0, -1.75561496244708
2017/1/8, 8:35:0, 1022.80902, 873.336603185698, 1017.09872032257, 16.4444444444444, 1.3, 25, 82, 3.21868799877062, 188, 0, 0, -1.42984759017279
2017/1/8, 8:40:0, 1022.77516, 873.309110138156, 1017.06760802951, 17.8333333333333, 1.52222222222222, 23, 81, 0, -9999, 0, 0, -1.37972076182025
2017/1/8, 8:45:0, 1022.63972, 873.193267867283, 1016.93651577658, 19, 1.68888888888889, 22, 80, 0, -9999, 0, 0, -1.38618755856341
2017/1/8, 8:50:0, 1022.7413, 873.275138298173, 1017.02916403008, 19.3888888888889, 1.68888888888889, 21, 79, 0, -9999, 0, 0, -1.55718158049252
2017/1/8, 8:55:0, 1022.70744, 873.246226689555, 1016.99644637939, 18.2222222222222, 1.68888888888889, 22, 79, 0, -9999, 0, 0, -1.55718158049252
2017/1/8, 9:0:0, 1022.80902, 873.331437875214, 1017.09287504093, 17.2222222222222, 1.63333333333333, 24, 79, 0, -9999, 0, 0, -1.61124087432376
2017/1/8, 9:5:0, 1022.87674, 873.387742572027, 1017.15659175024, 16.6111111111111, 1.57777777777778, 24, 79, 3.21868799877062, 188, 0, 0, -1.66530050839123
2017/1/8, 9:10:0, 1022.87674, 873.384414343469, 1017.15282539264, 16.8888888888889, 1.63333333333333, 25, 78, 0, -9999, 0, 0, -1.78408206587877
2017/1/8, 9:15:0, 1022.9106, 873.414830341755, 1017.18724534994, 17.0555555555556, 1.68888888888889, 24, 78, 3.21868799877062, 143, 0, 0, -1.73010190602
2017/1/8, 9:20:0, 1022.80902, 873.334166664568, 1017.09596305333, 17.0555555555556, 1.91111111111111, 25, 78, 1.60934399938531, 143, 0, 0, -1.51418484487752
2017/1/8, 9:25:0, 1022.77516, 873.397527307588, 1017.16766454948, 16.8888888888889, 2.13333333333333, 25, 78, 0, -9999, 0, 0, -1.29827350883245
2017/1/8, 9:30:0, 1022.67358, 873.303779253831, 1017.06157537317, 16.6666666666667, 2.24444444444444, 25, 76, 0, -9999, 0, 0, -1.54373952420683
2017/1/8, 9:35:0, 1022.63972, 873.296386911722, 1017.05320988175, 16.6111111111111, 2.46666666666667, 26, 79, 0, -9999, 0, 0, -0.800387189860705
2017/1/8, 9:40:0, 1022.67358, 873.405736282564, 1017.17695415261, 16.6111111111111, 2.63333333333333, 26, 77, 0, -9999, 0, 0, -0.98874991312206
2017/1/8, 9:45:0, 1022.70744, 873.419905756814, 1017.19298888943, 16.6111111111111, 2.85555555555556, 26, 73, 0, -9999, 0, 0, -1.50041143052393
2017/1/8, 9:50:0, 1022.67358, 873.391730602521, 1017.16110476586, 16.7222222222222, 3.07777777777778, 26, 72, 3.21868799877062, 98, 0, 0, -1.47381777434835
2017/1/8, 9:55:0, 1022.60586, 873.326136951069, 1017.08687629237, 16.8888888888889, 3.18888888888889, 27, 70, 1.60934399938531, 98, 0, 0, -1.74953860373459
2017/1/8, 10:0:0, 1022.50428, 873.253242217838, 1017.00438546274, 17.0555555555556, 3.3, 27, 72, 4.82803199815592, 120.5, 0, 0, -1.25992152577976
2017/1/8, 10:5:0, 1022.572, 873.310202277016, 1017.06884394038, 17.2222222222222, 3.46666666666666, 27, 71, 6.43737599754123, 143, 0, 0, -1.29007701759192
2017/1/8, 10:10:0, 1022.47042, 873.225862408305, 1016.97340124601, 17.4444444444444, 3.35555555555556, 27, 72, 3.21868799877062, 143, 0, 0, -1.20644862980815
2017/1/8, 10:15:0, 1022.47042, 873.319512501319, 1017.07937978541, 17.6666666666667, 3.63333333333333, 27, 72, 1.60934399938531, 143, 0, 0, -0.939091146668155
2017/1/8, 10:20:0, 1022.572, 873.415765280945, 1017.18830336399, 17.8888888888889, 3.96666666666667, 27, 72, 3.21868799877062, 143, 0, 0, -0.618277558874247
2017/1/8, 10:25:0, 1022.4027, 873.259206783388, 1017.01113522882, 18.0555555555556, 3.74444444444444, 27, 71, 4.82803199815592, 120.5, 0, 0, -1.02315495352253
2017/1/8, 10:30:0, 1022.43656, 873.203148910776, 1016.9476976195, 18.2777777777778, 3.57777777777778, 26, 72, 8.04671999692654, 143, 0, 0, -0.992561710420762
2017/1/8, 10:35:0, 1022.50428, 873.258503913689, 1017.01033983045, 18.5, 2.91111111111111, 26, 75, 8.04671999692654, 98, 0, 0, -1.078776420634
2017/1/8, 10:40:0, 1022.47042, 873.222756453143, 1016.96988640685, 18.8333333333333, 2.85555555555556, 26, 74, 1.60934399938531, 98, 0, 0, -1.31535838625912
2017/1/8, 10:45:0, 1022.43656, 873.213326574077, 1016.95921512796, 19.1111111111111, 3.35555555555556, 26, 75, 1.60934399938531, 98, 0, 0, -0.648962760437737
2017/1/8, 10:50:0, 1022.33498, 873.221429858973, 1016.96838517288, 19.1111111111111, 3.85555555555555, 26, 74, 4.82803199815592, 143, 0, 0, -0.349804696067121
2017/1/8, 10:55:0, 1022.33498, 873.222261054928, 1016.96932579183, 19.1666666666667, 4.07777777777778, 26, 73, 1.60934399938531, 120.5, 0, 0, -0.32216071529304
2017/1/8, 11:0:0, 1022.26726, 873.167691182774, 1016.90757201133, 19.1666666666667, 4.18888888888889, 26, 73, 3.21868799877062, 120.5, 0, 0, -0.215057763549738
2017/1/8, 11:5:0, 1022.33498, 873.236677895831, 1016.98564053799, 19.0555555555556, 3.8, 26, 77, 3.21868799877062, 98, 0, 0, 0.142933095932748
2017/1/8, 11:10:0, 1022.36884, 873.182419327386, 1016.92423906689, 19.0555555555556, 3.52222222222222, 26, 79, 6.43737599754123, 98, 0, 0, 0.22658426443368
2017/1/8, 11:15:0, 1022.30112, 873.128673784337, 1016.86341807145, 19.1111111111111, 3.3, 26, 81, 6.43737599754123, 75.5, 0, 0, 0.355030711679818
2017/1/8, 11:20:0, 1022.30112, 873.135859050997, 1016.87154926366, 19.2222222222222, 3.35555555555556, 26, 82, 3.21868799877062, 75.5, 0, 0, 0.578821879175264
2017/1/8, 11:25:0, 1022.2334, 873.167099804525, 1016.90690277998, 19.2777777777778, 3.63333333333333, 26, 81, 3.21868799877062, 75.5, 0, 0, 0.680261796151408
2017/1/8, 11:30:0, 1022.09796, 873.054940768634, 1016.77997816641, 19.3888888888889, 3.74444444444444, 26, 81, 4.82803199815592, 75.5, 0, 0, 0.788669714632341
2017/1/8, 11:35:0, 1022.0641, 873.022487830393, 1016.74325277441, 19.3888888888889, 3.63333333333333, 25, 81, 4.82803199815592, 75.5, 0, 0, 0.680261796151408
2017/1/8, 11:40:0, 1022.16568, 873.105438605023, 1016.83712401802, 19.5, 3.68888888888889, 25, 80, 6.43737599754123, 53, 0, 0, 0.56255121104051
2017/1/8, 11:45:0, 1021.99638, 872.969947436854, 1016.68379533132, 19.7777777777778, 3.8, 25, 81, 3.21868799877062, 75.5, 0, 0, 0.842873215820126
2017/1/8, 11:50:0, 1021.99638, 872.879100708965, 1016.58098825123, 20.1111111111111, 3.46666666666666, 24, 82, 8.04671999692654, 75.5, 0, 0, 0.687387365690696
2017/1/8, 11:55:0, 1021.86094, 872.760067749669, 1016.44628372855, 20.1111111111111, 3.18888888888889, 24, 83, 4.82803199815592, 75.5, 0, 0, 0.583509116062433
2017/1/8, 12:0:0, 1021.86094, 872.759906276499, 1016.44610099596, 20, 3.35555555555556, 24, 82, 4.82803199815592, 75.5, 0, 0, 0.578821879175264
2017/1/8, 12:5:0, 1021.82708, 872.73999928454, 1016.42357306059, 19.8888888888889, 3.46666666666666, 24, 83, 6.43737599754123, 75.5, 0, 0, 0.855307281007873
2017/1/8, 12:10:0, 1021.7255, 872.651284216663, 1016.32317767158, 19.7777777777778, 3.57777777777778, 25, 82, 8.04671999692654, 75.5, 0, 0, 0.79595169935138
2017/1/8, 12:15:0, 1021.79322, 872.702318281435, 1016.38093096507, 19.7777777777778, 3.02222222222222, 25, 84, 11.2654079956972, 75.5, 0, 0, 0.585962906141361
2017/1/8, 12:20:0, 1021.79322, 872.612779634763, 1016.27960346136, 19.7222222222222, 2.41111111111111, 24, 87, 9.65606399631185, 98, 0, 0, 0.471062685389544
2017/1/8, 12:25:0, 1021.79322, 872.59703573788, 1016.26178666311, 19.5555555555556, 1.74444444444444, 24, 88, 9.65606399631185, 98, 0, 0, -0.0277281109472227
2017/1/8, 12:30:0, 1021.69164, 872.51483680654, 1016.16876498659, 19.3888888888889, 1.57777777777778, 24, 90, 8.04671999692654, 75.5, 0, 0, 0.117275848832195
2017/1/8, 12:35:0, 1021.59006, 872.429431881252, 1016.07211498262, 19.2777777777778, 1.46666666666667, 25, 91, 8.04671999692654, 98, 0, 0, 0.159710892381158
2017/1/8, 12:40:0, 1021.69164, 872.516180358121, 1016.1702854389, 19.1111111111111, 1.46666666666667, 25, 91, 8.04671999692654, 98, 0, 0, 0.159710892381158
2017/1/8, 12:45:0, 1021.5562, 872.40354545914, 1016.04282010889, 19, 1.41111111111111, 25, 92, 9.65606399631185, 75.5, 0, 0, 0.255413809258087
2017/1/8, 12:50:0, 1021.5562, 872.405289550492, 1016.04479384447, 18.8888888888889, 1.46666666666667, 25, 92, 9.65606399631185, 75.5, 0, 0, 0.310433566790474
