Donn̩es, METEO, du, 03/01/2017, (0:0:0), au, 03/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/3, 5:35:0, 1014.98736, 866.935926814179, 1009.85482975416, 13.7222222222222, 2.68888888888889, 25, 62, 9.65606399631185, 30.5, 0, 0, -3.85713252366699
2017/1/3, 5:40:0, 1015.05508, 866.997654378445, 1009.92469511915, 13.7222222222222, 2.63333333333333, 26, 63, 9.65606399631185, 53, 0, 0, -3.69646986221879
2017/1/3, 5:45:0, 1015.08894, 867.021502068359, 1009.95168671794, 13.6666666666667, 2.41111111111111, 26, 63, 8.04671999692654, 53, 0, 0, -3.90714576371151
2017/1/3, 5:50:0, 1015.1228, 867.071686033838, 1010.00848652219, 13.6666666666667, 2.24444444444444, 26, 68, 6.43737599754123, 53, 0, 0, -3.0451944217
2017/1/3, 5:55:0, 1015.08894, 867.017743033965, 1009.94743212048, 13.6111111111111, 2.24444444444444, 26, 63, 8.04671999692654, 53, 0, 0, -4.06515942397438
2017/1/3, 6:0:0, 1015.02122, 866.94695867476, 1009.86731599914, 13.6111111111111, 2.57777777777778, 26, 59, 11.2654079956972, 53, 0, 0, -4.62048876231456
2017/1/3, 6:5:0, 1015.15666, 867.06462095854, 1010.00049005044, 13.6111111111111, 2.91111111111111, 26, 58, 11.2654079956972, 30.5, 0, 0, -4.53345579390017
2017/1/3, 6:10:0, 1015.15666, 867.06462095854, 1010.00049005044, 13.5555555555556, 2.91111111111111, 26, 58, 8.04671999692654, 53, 0, 0, -4.53345579390017
2017/1/3, 6:15:0, 1015.19052, 867.096363580547, 1010.03641732445, 13.5555555555556, 2.8, 26, 59, 8.04671999692654, 53, 0, 0, -4.41138760454565
2017/1/3, 6:20:0, 1015.2921, 867.189810112697, 1010.14218280074, 13.5555555555556, 2.63333333333333, 26, 61, 6.43737599754123, 53, 0, 0, -4.12600761848629
2017/1/3, 6:25:0, 1015.32596, 867.134847160403, 1010.0799741805, 13.5, 2.46666666666667, 26, 62, 4.82803199815592, 53, 0, 0, -4.06742217186075
2017/1/3, 6:30:0, 1015.4614, 867.290673847803, 1010.25634298381, 13.5, 2.24444444444444, 26, 71, 6.43737599754123, 53, 0, 0, -2.46467819386736
2017/1/3, 6:35:0, 1015.56298, 867.391571901059, 1010.37054170045, 13.5, 2.02222222222222, 26, 75, 4.82803199815592, 53, 0, 0, -1.93848273698057
2017/1/3, 6:40:0, 1015.52912, 867.376246409843, 1010.35319598003, 13.4444444444444, 1.8, 27, 79, 6.43737599754123, 98, 0, 0, -1.44906401352588
2017/1/3, 6:45:0, 1015.66456, 867.501774061605, 1010.49527066522, 13.4444444444444, 1.63333333333333, 27, 82, 3.21868799877062, 98, 0, 0, -1.10409059681472
2017/1/3, 6:50:0, 1015.8, 867.627046695976, 1010.63705624056, 13.4444444444444, 1.63333333333333, 27, 84, 3.21868799877062, 98, 0, 0, -0.775034867945396
2017/1/3, 6:55:0, 1015.90158, 867.728193977131, 1010.75153600746, 13.3888888888889, 1.63333333333333, 27, 87, 8.04671999692654, 98, 0, 0, -0.294217328169852
2017/1/3, 7:0:0, 1015.86772, 867.704066676003, 1010.72422845228, 13.3888888888889, 1.63333333333333, 27, 88, 4.82803199815592, 98, 0, 0, -0.137200976719352
2017/1/3, 7:5:0, 1015.83386, 867.67347213042, 1010.68960117054, 13.3888888888889, 1.57777777777778, 27, 88, 1.60934399938531, 98, 0, 0, -0.191937691589084
2017/1/3, 7:10:0, 1015.93544, 867.763325602907, 1010.79129835151, 13.3333333333333, 1.52222222222222, 27, 89, 3.21868799877062, 98, 0, 0, -0.0913714337356038
2017/1/3, 7:15:0, 1016.00316, 867.821168778857, 1010.85676578577, 13.3333333333333, 1.52222222222222, 27, 89, 0, -9999, 0, 0, -0.0913714337356038
2017/1/3, 7:20:0, 1015.93544, 867.759970920535, 1010.78750148829, 13.3333333333333, 1.41111111111111, 27, 89, 0, -9999, 0, 0, -0.200989017691286
2017/1/3, 7:25:0, 1015.86772, 867.706846219305, 1010.72737437206, 13.2777777777778, 1.41111111111111, 27, 90, 0, -9999, 0, 0, -0.0473631296513864
2017/1/3, 7:30:0, 1015.8, 867.562023936041, 1010.5634624981, 13.2777777777778, 1.35555555555555, 27, 90, 0, -9999, 0, 0, -0.102243100245018
2017/1/3, 7:35:0, 1015.76614, 867.615363539699, 1010.62383307714, 13.2222222222222, 1.41111111111111, 27, 89, 4.82803199815592, 98, 0, 0, -0.200989017691286
2017/1/3, 7:40:0, 1015.76614, 867.604450086195, 1010.6114810706, 13.2222222222222, 1.52222222222222, 27, 86, 0, -9999, 0, 0, -0.562020881134533
2017/1/3, 7:45:0, 1015.90158, 867.73298821679, 1010.7569621806, 13.2222222222222, 1.63333333333333, 27, 88, 3.21868799877062, 98, 0, 0, -0.137200976719352
2017/1/3, 7:50:0, 1016.07088, 867.887185069227, 1010.93148350165, 13.2222222222222, 1.63333333333333, 27, 90, 6.43737599754123, 120.5, 0, 0, 0.172155197229825
2017/1/3, 7:55:0, 1016.24018, 868.036589279677, 1011.10057978234, 13.2222222222222, 1.63333333333333, 27, 91, 6.43737599754123, 143, 0, 0, 0.32456036715395
2017/1/3, 8:0:0, 1016.07088, 867.890249070934, 1010.93495135778, 13.2222222222222, 1.57777777777778, 27, 91, 1.60934399938531, 143, 0, 0, 0.269610681732281
2017/1/3, 8:5:0, 1016.1386, 867.851211277353, 1010.89076811967, 13.2222222222222, 1.35555555555555, 27, 90, 1.60934399938531, 143, 0, 0, -0.102243100245018
2017/1/3, 8:10:0, 1016.1386, 867.935439002295, 1010.98609756928, 13.2222222222222, 1.63333333333333, 27, 88, 4.82803199815592, 143, 0, 0, -0.137200976719352
2017/1/3, 8:15:0, 1016.10474, 867.892161853722, 1010.93711625706, 13.4444444444444, 1.8, 27, 84, 4.82803199815592, 188, 0, 0, -0.611706742343401
2017/1/3, 8:20:0, 1016.17246, 867.939929548562, 1010.99117999073, 14, 2.13333333333333, 27, 80, 1.60934399938531, 188, 0, 0, -0.953098352320563
2017/1/3, 8:25:0, 1016.20632, 868.034614246005, 1011.09834443577, 14.7777777777778, 2.52222222222222, 26, 74, 4.82803199815592, 188, 0, 0, -1.63724054809446
2017/1/3, 8:30:0, 1016.27404, 868.099977185898, 1011.17232226291, 15.8333333333333, 2.8, 25, 74, 6.43737599754123, 165.5, 0, 0, -1.36900433913013
2017/1/3, 8:35:0, 1016.34176, 868.172935150206, 1011.2548959919, 16.8888888888889, 2.96666666666666, 24, 76, 8.04671999692654, 165.5, 0, 0, -0.844175063601252
2017/1/3, 8:40:0, 1016.3079, 868.094051879109, 1011.16561600133, 18, 3.07777777777778, 23, 66, 8.04671999692654, 165.5, 0, 0, -2.65072295123614
2017/1/3, 8:45:0, 1016.40948, 868.18916671675, 1011.27326683585, 19.1666666666667, 3.41111111111111, 22, 66, 8.04671999692654, 165.5, 0, 0, -2.33307249985873
2017/1/3, 8:50:0, 1016.4772, 868.332374640108, 1011.43534883795, 20.2777777777778, 3.63333333333333, 21, 65, 9.65606399631185, 165.5, 0, 0, -2.32754022856811
2017/1/3, 8:55:0, 1016.57878, 868.401035239896, 1011.51305833672, 21.3333333333333, 3.8, 19, 61, 9.65606399631185, 165.5, 0, 0, -3.02419320799036
2017/1/3, 9:0:0, 1016.57878, 868.311498300585, 1011.41172114131, 22.2777777777778, 3.85555555555555, 18, 60, 11.2654079956972, 188, 0, 0, -3.19337609316881
2017/1/3, 9:5:0, 1016.6465, 868.444659773993, 1011.56243214934, 22.9444444444444, 3.91111111111111, 18, 58, 9.65606399631185, 188, 0, 0, -3.59449972717568
2017/1/3, 9:10:0, 1016.71422, 868.493711085366, 1011.61794786557, 22.8888888888889, 4.02222222222222, 18, 56, 8.04671999692654, 165.5, 0, 0, -3.95815803446906
2017/1/3, 9:15:0, 1016.8158, 868.587423021848, 1011.72400976678, 22.2222222222222, 4.07777777777778, 18, 57, 9.65606399631185, 188, 0, 0, -3.67030117922082
2017/1/3, 9:20:0, 1016.84966, 868.615083900175, 1011.75531592365, 21.2777777777778, 4.02222222222222, 19, 57, 9.65606399631185, 210.5, 0, 0, -3.72235347358503
2017/1/3, 9:25:0, 1016.9851, 868.719422188091, 1011.87340418557, 20.4444444444444, 4.02222222222222, 20, 55, 8.04671999692654, 210.5, 0, 0, -4.1977238393876
2017/1/3, 9:30:0, 1017.05282, 868.761381665141, 1011.9208931, 19.8333333333333, 4.07777777777778, 21, 52, 6.43737599754123, 210.5, 0, 0, -4.88881843494971
2017/1/3, 9:35:0, 1017.18826, 868.870139572926, 1012.04398292224, 19.4444444444444, 4.3, 21, 50, 3.21868799877062, 210.5, 0, 0, -5.20039215645946
2017/1/3, 9:40:0, 1017.28984, 869.062046633102, 1012.26117826456, 19.1666666666667, 4.68888888888889, 22, 52, 6.43737599754123, 165.5, 0, 0, -4.32224738593685
2017/1/3, 9:45:0, 1017.35756, 869.103949957906, 1012.30860319272, 19.0555555555556, 5.07777777777778, 22, 48, 6.43737599754123, 165.5, 0, 0, -5.02219474332004
2017/1/3, 9:50:0, 1017.52686, 869.289081022894, 1012.51812835257, 19.2222222222222, 5.24444444444444, 22, 54, 9.65606399631185, 165.5, 0, 0, -3.30324951954671
2017/1/3, 9:55:0, 1017.56072, 869.334167136951, 1012.56915515462, 19.2777777777778, 4.41111111111111, 22, 60, 9.65606399631185, -127, 0, 0, -2.66980637946452
2017/1/3, 10:0:0, 1017.59458, 869.346215882301, 1012.58279147009, 19.2222222222222, 4.18888888888889, 22, 58, 9.65606399631185, -127, 0, 0, -3.33372144595169
2017/1/3, 10:5:0, 1017.62844, 869.357034253285, 1012.59503529053, 19.1666666666667, 4.41111111111111, 23, 54, 8.04671999692654, -127, 0, 0, -4.0790684970125
2017/1/3, 10:10:0, 1017.69616, 869.434975679437, 1012.68324632496, 19.1666666666667, 4.52222222222222, 23, 57, 11.2654079956972, -127, 0, 0, -3.25391041963516
2017/1/3, 10:15:0, 1017.8316, 869.53801073477, 1012.79985705813, 19.1666666666667, 4.74444444444445, 23, 54, 8.04671999692654, -127, 0, 0, -3.76871843324291
2017/1/3, 10:20:0, 1017.8316, 869.561786380098, 1012.82676528591, 19.2777777777778, 5.24444444444444, 23, 56, 6.43737599754123, 188, 0, 0, -2.81549691081364
2017/1/3, 10:25:0, 1017.96704, 869.769393272476, 1013.06172489337, 19.3333333333333, 5.52222222222222, 23, 56, 4.82803199815592, 188, 0, 0, -2.55585439426105
2017/1/3, 10:30:0, 1018.03476, 869.914106795507, 1013.22550400624, 19.3333333333333, 5.85555555555556, 23, 55, 3.21868799877062, 188, 0, 0, -2.48739933366716
2017/1/3, 10:35:0, 1018.06862, 869.926315774666, 1013.2393214543, 19.3888888888889, 5.96666666666666, 23, 52, 1.60934399938531, 188, 0, 0, -3.13794196387885
2017/1/3, 10:40:0, 1018.27178, 870.024043561634, 1013.34992420182, 19.6111111111111, 6.07777777777778, 23, 40, 6.43737599754123, -59.5, 0, 0, -6.50246679399336
2017/1/3, 10:45:0, 1018.30564, 870.055998008996, 1013.3860883642, 19.8888888888889, 6.24444444444444, 23, 40, 8.04671999692654, -59.5, 0, 0, -6.35256335659768
2017/1/3, 10:50:0, 1018.47494, 870.189343597042, 1013.53700071796, 20.0555555555556, 6.35555555555555, 23, 38, 8.04671999692654, -59.5, 0, 0, -6.92003854294993
2017/1/3, 10:55:0, 1018.5088, 870.22794377926, 1013.58068593528, 20.1111111111111, 6.52222222222222, 23, 39, 6.43737599754123, -82, 0, 0, -6.4330804474051
2017/1/3, 11:0:0, 1018.57652, 870.273263641666, 1013.63197599941, 20.0555555555556, 6.57777777777778, 23, 37, 6.43737599754123, -59.5, 0, 0, -7.06741573880363
2017/1/3, 11:5:0, 1018.5088, 870.224148771969, 1013.57639099075, 20.1111111111111, 6.68888888888889, 23, 38, 4.82803199815592, -59.5, 0, 0, -6.62200490947245
2017/1/3, 11:10:0, 1018.54266, 870.290570880069, 1013.65156318655, 20.1111111111111, 6.85555555555555, 23, 43, 1.60934399938531, -82, 0, 0, -4.85172649515435
2017/1/3, 11:15:0, 1018.61038, 870.502406209926, 1013.89130366227, 20.1111111111111, 7.13333333333334, 23, 52, 1.60934399938531, -104.5, 0, 0, -2.05702487542661
2017/1/3, 11:20:0, 1018.61038, 870.406115792823, 1013.78232904105, 20.1666666666667, 7.24444444444445, 23, 38, 1.60934399938531, -104.5, 0, 0, -6.1253805772547
2017/1/3, 11:25:0, 1018.74582, 870.512565382981, 1013.90280107288, 20.2222222222222, 7.52222222222222, 23, 36, 0, -9999, 0, 0, -6.58278367654705
2017/1/3, 11:30:0, 1018.57652, 870.337808521155, 1013.70502357681, 20.2222222222222, 7.91111111111111, 23, 31, 3.21868799877062, 8, 0, 0, -8.17258327772549
2017/1/3, 11:35:0, 1018.64424, 870.396542401033, 1013.77149454424, 20.3333333333333, 7.96666666666667, 23, 31, 3.21868799877062, -14.5, 0, 0, -8.12406625076762
2017/1/3, 11:40:0, 1018.64424, 870.580665244373, 1013.97987144546, 20.5, 8.07777777777778, 23, 44, 1.60934399938531, 30.5, 0, 0, -3.43705314394747
2017/1/3, 11:45:0, 1018.64424, 870.634450856935, 1014.04074191388, 20.7777777777778, 8.13333333333333, 23, 51, 4.82803199815592, 165.5, 0, 0, -1.39526512382519
2017/1/3, 11:50:0, 1018.57652, 870.472084949103, 1013.85698825368, 20.7777777777778, 7.07777777777777, 23, 52, 9.65606399631185, -127, 0, 0, -2.10848834922741
2017/1/3, 11:55:0, 1018.5088, 870.345445767348, 1013.7136668929, 20.6666666666667, 6.63333333333333, 23, 56, 6.43737599754123, 188, 0, 0, -1.51748127029368
2017/1/3, 12:0:0, 1018.5088, 870.292869241534, 1013.65416431928, 20.6111111111111, 6.41111111111111, 23, 49, 9.65606399631185, -104.5, 0, 0, -3.52264562982798
2017/1/3, 12:5:0, 1018.5088, 870.289880044978, 1013.65078134528, 20.5555555555556, 6.57777777777778, 23, 48, 3.21868799877062, -104.5, 0, 0, -3.64475789196864
2017/1/3, 12:10:0, 1018.47494, 870.283314100273, 1013.64335044449, 20.5555555555556, 6.85555555555555, 23, 38, 3.21868799877062, -59.5, 0, 0, -6.47300469752648
2017/1/3, 12:15:0, 1018.47494, 870.309423799389, 1013.67289966278, 20.5, 7.13333333333334, 23, 41, 0, -9999, 0, 0, -5.22863523602525
2017/1/3, 12:20:0, 1018.47494, 870.256752116368, 1013.61328933928, 20.5, 7.35555555555555, 23, 33, 0, -9999, 0, 0, -7.85606515639083
2017/1/3, 12:25:0, 1018.57652, 870.344444302483, 1013.71253350315, 20.5, 7.41111111111111, 23, 33, 3.21868799877062, -37, 0, 0, -7.80719335198915
2017/1/3, 12:30:0, 1018.44108, 870.219816970815, 1013.57148853702, 20.6666666666667, 7.3, 23, 32, 3.21868799877062, -59.5, 0, 0, -8.30008955212304
2017/1/3, 12:35:0, 1018.5088, 870.285684486198, 1013.64603309023, 20.8888888888889, 7.35555555555555, 23, 33, 0, -9999, 0, 0, -7.85606515639083
2017/1/3, 12:40:0, 1018.40722, 870.19978230456, 1013.5488145839, 21.0555555555556, 7.41111111111111, 23, 33, 4.82803199815592, 8, 0, 0, -7.80719335198915
2017/1/3, 12:45:0, 1018.40722, 870.228433574844, 1013.5812402543, 21, 7.41111111111111, 23, 37, 1.60934399938531, 8, 0, 0, -6.32472259871417
2017/1/3, 12:50:0, 1018.5088, 870.47559437351, 1013.86095996766, 20.8888888888889, 7.57777777777778, 23, 47, 1.60934399938531, 143, 0, 0, -3.00968260569039
