Donn̩es, METEO, du, 11/05/2018, (0:0:0), au, 11/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/11, 2:35:0, 1015.44235330272, 874.474200919069, 1018.38935819375, 14.2222222222222, 11.6333333333333, 54, 77, 1.33224172186253, 105, 0, 0, 7.73709015352263
2018/5/11, 2:40:0, 1015.40848942113, 874.211734027179, 1018.09234683455, 14.2222222222222, 11.6333333333333, 54, 79, 0.841976768217123, 105.455695086686, 0, 0, 8.11395392986536
2018/5/11, 2:45:0, 1015.40848942113, 874.220393475215, 1018.10214602512, 14.2222222222222, 11.6333333333333, 54, 80, 0.426317350996011, 108.325128857168, 0, 0, 8.29924623630954
2018/5/11, 2:50:0, 1015.47621718431, 874.287362955643, 1018.17792984409, 14.2222222222222, 11.6333333333333, 54, 81, 0.490264953645413, 110, 0, 0, 8.48251107919315
2018/5/11, 2:55:0, 1015.54394494749, 874.33701450486, 1018.23411630652, 14.2222222222222, 11.6333333333333, 54, 80, 0.468949086095613, 110, 0, 0, 8.29924623630954
2018/5/11, 3:0:0, 1015.5100810659, 874.290537558375, 1018.18152227595, 14.2222222222222, 11.6333333333333, 54, 78, 0.255790410597607, 110, 0, 0, 7.92658542100515
2018/5/11, 3:5:0, 1015.5100810659, 874.28806396424, 1018.1787231168, 14.2222222222222, 11.5777777777778, 54, 78, 0.0319738013247008, 110, 0, 0, 7.87266925658165
2018/5/11, 3:10:0, 1015.47621718431, 874.250278633965, 1018.13596460279, 14.2222222222222, 11.5777777777778, 54, 77, 0, -9999, 0, 0, 7.68325713805755
2018/5/11, 3:15:0, 1015.47621718431, 874.250278633965, 1018.13596460279, 14.2777777777778, 11.5777777777778, 54, 77, 0, -9999, 0, 0, 7.68325713805755
2018/5/11, 3:20:0, 1015.44235330272, 874.221124324477, 1018.10297306748, 14.2777777777778, 11.5777777777778, 54, 77, 0.341053880796809, 110, 0, 0, 7.68325713805755
2018/5/11, 3:25:0, 1015.37462553955, 874.1628157055, 1018.03698992029, 14.2777777777778, 11.5777777777778, 54, 77, 0.245132476822706, 110, 0, 0, 7.68325713805755
2018/5/11, 3:30:0, 1015.40848942113, 874.183338804818, 1018.0602142632, 14.2777777777778, 11.5777777777778, 54, 76, 0.0959214039741025, 110, 0, 0, 7.49166668587644
2018/5/11, 3:35:0, 1015.47621718431, 874.250278633965, 1018.13596460279, 14.2777777777778, 11.5777777777778, 54, 77, 0.117237271523903, 110, 0, 0, 7.68325713805755
2018/5/11, 3:40:0, 1015.5100810659, 874.285598266734, 1018.17593289342, 14.2777777777778, 11.5222222222222, 54, 78, 0.0106579337749003, 110, 0, 0, 7.81875273495793
2018/5/11, 3:45:0, 1015.5100810659, 874.283140444623, 1018.17315158178, 14.2777777777778, 11.4666666666667, 54, 78, 0.0213158675498006, 110, 0, 0, 7.76483585613042
2018/5/11, 3:50:0, 1015.5100810659, 874.291707896618, 1018.18284664958, 14.2777777777778, 11.4666666666667, 54, 79, 0, -9999, 0, 0, 7.95195758111742
2018/5/11, 3:55:0, 1015.57780882908, 874.341449310865, 1018.23913479811, 14.2777777777778, 11.4666666666667, 54, 78, 0, -9999, 0, 0, 7.76483585613042
2018/5/11, 4:0:0, 1015.57780882908, 874.343907296897, 1018.24191629094, 14.3333333333333, 11.5222222222222, 54, 78, 0, -9999, 0, 0, 7.81875273495793
2018/5/11, 4:5:0, 1015.5100810659, 874.296693932282, 1018.18848892749, 14.3333333333333, 11.5777777777778, 54, 79, 0, -9999, 0, 0, 8.05995548661237
2018/5/11, 4:10:0, 1015.54394494749, 874.325848817367, 1018.221481048, 14.2777777777778, 11.5777777777778, 54, 79, 0.447633218545812, 109, 0, 0, 8.05995548661237
2018/5/11, 4:15:0, 1015.47621718431, 874.27616767494, 1018.16526108076, 14.2777777777778, 11.5777777777778, 54, 80, 3.26132773511948, 102.231607413174, 0, 0, 8.24516636426588
2018/5/11, 4:20:0, 1015.5100810659, 874.296693932282, 1018.18848892749, 14.2777777777778, 11.5777777777778, 54, 79, 3.01619525829677, 99.095320886012, 0, 0, 8.05995548661237
2018/5/11, 4:25:0, 1015.57780882908, 874.355003702452, 1018.25447314299, 14.2777777777778, 11.5777777777778, 54, 79, 3.60238161591629, 98, 0, 0, 8.05995548661237
2018/5/11, 4:30:0, 1015.54394494749, 874.323351729125, 1018.21865530518, 14.2777777777778, 11.5222222222222, 54, 79, 3.34659120531868, 98, 0, 0, 8.00595670369746
2018/5/11, 4:35:0, 1015.54394494749, 874.071844815492, 1017.9340453193, 14.2777777777778, 11.5222222222222, 54, 79, 2.08895501988045, 96.8010721940525, 0, 0, 8.00595670369746
2018/5/11, 4:40:0, 1015.47621718431, 874.013551985133, 1017.86807977748, 14.2777777777778, 11.5222222222222, 54, 79, 2.85632625167327, 95, 0, 0, 8.00595670369746
2018/5/11, 4:45:0, 1015.44235330272, 873.981907850147, 1017.83227048519, 14.2777777777778, 11.4666666666667, 54, 79, 2.92027385432267, 95, 0, 0, 7.95195758111742
2018/5/11, 4:50:0, 1015.40848942113, 874.201762910523, 1018.08106333288, 14.2777777777778, 11.4111111111111, 54, 79, 1.80119080795814, 94.3905298986913, 0, 0, 7.89795811886905
2018/5/11, 4:55:0, 1015.44235330272, 873.979418110789, 1017.82945303277, 14.2222222222222, 11.4111111111111, 54, 79, 1.42816312583663, 94, 0, 0, 7.89795811886905
2018/5/11, 5:0:0, 1015.40848942113, 873.950271861936, 1017.79647038192, 14.2222222222222, 11.4111111111111, 54, 79, 1.65197973510954, 94, 0, 0, 7.89795811886905
2018/5/11, 5:5:0, 1015.37462553955, 873.923615186381, 1017.76630497443, 14.2777777777778, 11.4666666666667, 54, 79, 1.73724320530874, 94, 0, 0, 7.95195758111742
2018/5/11, 5:10:0, 1015.37462553955, 873.915018397955, 1017.75657661401, 14.2222222222222, 11.4666666666667, 54, 78, 1.88645427815735, 93.1129904117427, 0, 0, 7.76483585613042
2018/5/11, 5:15:0, 1015.37462553955, 874.164073071026, 1018.03841278022, 14.2777777777778, 11.4111111111111, 54, 78, 2.51527237087646, 93, 0, 0, 7.71091862009561
2018/5/11, 5:20:0, 1015.37462553955, 874.166522712137, 1018.04118484286, 14.2777777777778, 11.4666666666667, 54, 78, 3.8368561589641, 93, 0, 0, 7.76483585613042
2018/5/11, 5:25:0, 1015.40848942113, 874.195677145258, 1018.07417656587, 14.2777777777778, 11.4666666666667, 54, 78, 3.20803806624498, 93.2026405481444, 0, 0, 7.76483585613042
2018/5/11, 5:30:0, 1015.34076165796, 874.143453638359, 1018.01507941263, 14.2777777777778, 11.4111111111111, 54, 79, 2.93093178809757, 94.6145900823332, 0, 0, 7.89795811886905
2018/5/11, 5:35:0, 1015.34076165796, 873.880963661529, 1017.71803932297, 14.2777777777778, 11.3555555555556, 54, 78, 3.41053880796808, 96.2718774022838, 0, 0, 7.65700102684991
2018/5/11, 5:40:0, 1015.40848942113, 873.947790164314, 1017.79366202737, 14.2777777777778, 11.3555555555556, 54, 79, 2.72843104637447, 96.9843757564677, 0, 0, 7.84395831694913
2018/5/11, 5:45:0, 1015.40848942113, 873.947790164314, 1017.79366202737, 14.2777777777778, 11.3555555555556, 54, 79, 2.43000890067726, 96.4079120444448, 0, 0, 7.84395831694913
2018/5/11, 5:50:0, 1015.40848942113, 874.210297368914, 1018.09072108544, 14.2777777777778, 11.4111111111111, 54, 80, 3.847514092739, 92.7341773170912, 0, 0, 8.0829248145385
2018/5/11, 5:55:0, 1015.40848942113, 873.978546487956, 1017.82846668214, 14.2777777777778, 11.4666666666667, 54, 82, 4.27383144373502, 88.2418904557324, 0, 0, 8.50107383419685
2018/5/11, 6:0:0, 1015.47621718431, 874.054026786388, 1017.91388202811, 14.2777777777778, 11.4666666666667, 53, 84, 2.05698121855575, 88.4663203924484, 0, 0, 8.85740958807579
2018/5/11, 6:5:0, 1015.54394494749, 874.363685747296, 1018.26429786717, 14.2777777777778, 11.4666666666667, 53, 84, 1.35355758941233, 89, 0, 0, 8.85740958807579
2018/5/11, 6:10:0, 1015.5100810659, 874.069360762061, 1017.93123430792, 14.2777777777778, 11.3555555555556, 53, 83, 0.0532896688745014, 89, 0, 0, 8.57154580699146
2018/5/11, 6:15:0, 1015.5100810659, 874.094949052449, 1017.96019059056, 14.3333333333333, 11.3555555555556, 53, 86, 3.10145872849598, 94.5321181178398, 0, 0, 9.09725213725285
2018/5/11, 6:20:0, 1015.54394494749, 874.378109017275, 1018.28061943754, 14.3333333333333, 11.4111111111111, 53, 86, 3.17606426492028, 105.538526525556, 0, 0, 9.15180465368403
2018/5/11, 6:25:0, 1015.64553659225, 874.468277896966, 1018.38265563844, 14.3333333333333, 11.4666666666667, 53, 86, 3.47448641061749, 107.711630942364, 0, 0, 9.20635694943653
2018/5/11, 6:30:0, 1015.64553659225, 874.468277896966, 1018.38265563844, 14.4444444444444, 11.4666666666667, 53, 86, 3.36790707286848, 109.481012176919, 0, 0, 9.20635694943653
2018/5/11, 6:35:0, 1015.71326435543, 874.526591332409, 1018.44864370125, 14.4444444444444, 11.4666666666667, 53, 86, 2.71777311259957, 110, 0, 0, 9.20635694943653
2018/5/11, 6:40:0, 1015.71326435543, 874.526591332409, 1018.44864370125, 14.5, 11.4666666666667, 53, 86, 1.72658527153384, 110, 0, 0, 9.20635694943653
2018/5/11, 6:45:0, 1015.7809921186, 874.58220541139, 1018.51157705038, 14.4444444444444, 11.4111111111111, 53, 86, 1.15105684768923, 110, 0, 0, 9.15180465368403
2018/5/11, 6:50:0, 1015.81485600019, 874.611362039121, 1018.54457089301, 14.5, 11.4111111111111, 53, 86, 1.68395353643424, 111.056967736201, 0, 0, 9.15180465368403
2018/5/11, 6:55:0, 1015.84871988178, 874.640518666852, 1018.57756471012, 14.5, 11.4111111111111, 53, 86, 3.35724913909358, 114.415955783066, 0, 0, 9.15180465368403
2018/5/11, 7:0:0, 1015.84871988178, 874.893706100087, 1018.86407207554, 14.5, 11.4666666666667, 53, 86, 3.29330153644418, 115, 0, 0, 9.20635694943653
2018/5/11, 7:5:0, 1015.88258376337, 874.663811586337, 1018.60392310102, 14.5555555555556, 11.4666666666667, 53, 85, 2.76040484769917, 115, 0, 0, 9.0327862348535
2018/5/11, 7:10:0, 1015.91644764496, 874.692968018604, 1018.63691665106, 14.6111111111111, 11.4666666666667, 53, 85, 2.47264063577686, 115, 0, 0, 9.0327862348535
2018/5/11, 7:15:0, 1015.95031152655, 874.473377705904, 1018.38842663697, 14.6666666666667, 11.5222222222222, 53, 85, 2.69645724504977, 115, 0, 0, 9.08726163017714
2018/5/11, 7:20:0, 1015.95031152655, 874.464751013446, 1018.37866457874, 14.7222222222222, 11.5222222222222, 53, 84, 2.29145576160356, 115.004650929941, 0, 0, 8.91180756061256
2018/5/11, 7:25:0, 1016.01803928972, 874.525710917624, 1018.44764741589, 14.7777777777778, 11.5777777777778, 52, 84, 1.90777014570715, 115, 0, 0, 8.96620527912508
2018/5/11, 7:30:0, 1016.05190317131, 874.557531671267, 1018.4836560546, 14.8333333333333, 11.6333333333333, 52, 84, 0.660791894043818, 115, 0, 0, 9.02060274361514
2018/5/11, 7:35:0, 1016.01803928972, 874.531064910219, 1018.45370604212, 14.8888888888889, 11.6888888888889, 52, 84, 0.0106579337749003, 115, 0, 0, 9.07499995408451
2018/5/11, 7:40:0, 1016.11963093449, 874.612444010185, 1018.5457952585, 15, 11.7444444444444, 52, 83, 0.863292635766923, 115.024690195796, 0, 0, 8.95178244374129
2018/5/11, 7:45:0, 1016.0857670529, 874.585962910179, 1018.51582906357, 15, 11.8, 52, 83, 0.117237271523903, 115, 0, 0, 9.00610087974178
2018/5/11, 7:50:0, 1016.01803928972, 874.527666895321, 1018.44986081797, 15.1111111111111, 11.8, 52, 83, 0.415659417221111, 115, 0, 0, 9.00610087974178
2018/5/11, 7:55:0, 1016.01803928972, 874.530342052772, 1018.45288805018, 15.1666666666667, 11.8555555555556, 52, 83, 0.980529907290826, 115, 0, 0, 9.06041904486456
2018/5/11, 8:0:0, 1016.01803928972, 874.798718623951, 1018.75658429817, 15.2777777777778, 12.0222222222222, 52, 84, 0.724739496693219, 115, 0, 0, 9.4013778825661
2018/5/11, 8:5:0, 1016.15349481607, 874.911871746644, 1018.88462828067, 15.4444444444444, 12.1333333333333, 51, 83, 1.92908601325695, 122.199471949027, 0, 0, 9.33200580738355
2018/5/11, 8:10:0, 1016.18735869766, 874.946472379156, 1018.92378225186, 15.5, 12.2444444444444, 51, 83, 5.22238754970113, 124.712932225937, 0, 0, 9.44063861631802
2018/5/11, 8:15:0, 1016.22122257925, 874.984643520227, 1018.96697655809, 15.6111111111111, 12.2444444444444, 51, 84, 5.17975581460153, 129.308916588196, 0, 0, 9.61895808803222
2018/5/11, 8:20:0, 1016.25508646084, 875.013800927788, 1018.99997093111, 15.6666666666667, 12.2444444444444, 51, 84, 3.19738013247008, 120.503355353543, 0, 0, 9.61895808803222
2018/5/11, 8:25:0, 1016.28895034243, 875.054772136141, 1019.04633369749, 15.7222222222222, 12.3, 51, 85, 2.81369451657367, 119.337098135593, 0, 0, 9.84989225019837
2018/5/11, 8:30:0, 1016.3566781056, 875.115897140368, 1019.11550228125, 15.8333333333333, 12.3555555555556, 51, 85, 3.01619525829677, 117.084792531022, 0, 0, 9.90436408636833
2018/5/11, 8:35:0, 1016.32281422402, 875.089557478013, 1019.08569653604, 15.8888888888889, 12.4111111111111, 50, 85, 3.79806128002347, 117.011298880668, 0, 0, 9.9588356852738
2018/5/11, 8:40:0, 1016.45826975037, 875.211853520567, 1019.22408555563, 15.9444444444444, 12.5222222222222, 50, 85, 0.73539743046812, 117, 0, 0, 10.0677781712974
2018/5/11, 8:45:0, 1016.45826975037, 875.211853520567, 1019.22408555563, 16.1111111111111, 12.5222222222222, 50, 85, 1.04447750994023, 117, 0, 0, 10.0677781712974
2018/5/11, 8:50:0, 1016.45826975037, 875.214699047864, 1019.22730552147, 16.1666666666667, 12.5777777777778, 50, 85, 1.72658527153385, 117, 0, 0, 10.1222490584186
2018/5/11, 8:55:0, 1016.52599751354, 875.281606967695, 1019.30301768127, 16.3888888888889, 12.7444444444444, 50, 85, 0.319738013247008, 117, 0, 0, 10.2856602962387
2018/5/11, 9:0:0, 1016.55986139513, 875.306302484807, 1019.33096278364, 16.5555555555556, 13.0222222222222, 50, 83, 1.17237271523903, 117.309088481198, 0, 0, 10.2010379432778
2018/5/11, 9:5:0, 1016.62758915831, 875.650853340234, 1019.72084981403, 16.8333333333333, 13.5222222222222, 49, 84, 2.27013989405376, 185.625501949155, 0, 0, 10.8699654056161
2018/5/11, 9:10:0, 1016.59372527672, 875.625595140911, 1019.69226824899, 17.1666666666667, 13.9666666666667, 49, 82, 3.12277459604579, 183.380021442666, 0, 0, 10.9416263096709
2018/5/11, 9:15:0, 1016.52599751354, 875.814156257844, 1019.90563896891, 17.4444444444444, 14.3, 48, 80, 1.81184874173305, 145.536097812741, 0, 0, 10.8947011682221
2018/5/11, 9:20:0, 1016.52599751354, 875.834948939676, 1019.92916734669, 17.7777777777778, 14.6888888888889, 48, 80, 5.26501928480073, 176.210093308942, 0, 0, 11.2731429961995
2018/5/11, 9:25:0, 1016.49213363196, 876.067748923348, 1020.19259597126, 18, 14.7444444444444, 48, 81, 7.21542116560748, 186.555463413881, 0, 0, 11.5150107021286
2018/5/11, 9:30:0, 1016.49213363196, 875.823661934901, 1019.91639531078, 18.1666666666667, 14.6333333333333, 47, 82, 6.12831192056766, 176.582911140463, 0, 0, 11.5923418736523
2018/5/11, 9:35:0, 1016.42440586878, 875.753114165571, 1019.8365654855, 18.3888888888889, 14.4111111111111, 47, 82, 6.85305141726087, 142.637716317969, 0, 0, 11.3754412898988
2018/5/11, 9:40:0, 1016.39054198719, 875.690131531981, 1019.76529602407, 18.5555555555556, 14.3555555555556, 47, 79, 7.11949976163339, 143.5325528865, 0, 0, 10.7594616301363
2018/5/11, 9:45:0, 1016.3566781056, 875.681476984607, 1019.75550276075, 18.7222222222222, 14.3555555555556, 47, 81, 7.09818389408358, 129.143838371707, 0, 0, 11.1360005415498
2018/5/11, 9:50:0, 1016.3566781056, 875.650692481409, 1019.72066779015, 18.8888888888889, 14.3555555555556, 46, 78, 8.08937173514931, 148.491241733186, 0, 0, 10.5680399813933
2018/5/11, 9:55:0, 1016.42440586878, 875.770603576291, 1019.85635601319, 19, 14.3555555555556, 46, 84, 6.92765695368519, 142.590644992988, 0, 0, 11.6857673631632
2018/5/11, 10:0:0, 1016.39054198719, 875.701745533027, 1019.77843812556, 19.1111111111111, 14.1888888888889, 46, 81, 7.01292042388438, 159.756482240351, 0, 0, 10.9735630425103
2018/5/11, 10:5:0, 1016.42440586878, 875.757295942103, 1019.84129746762, 19.2222222222222, 14.3, 45, 83, 5.79791597354575, 161.13391843267, 0, 0, 11.4501501720787
2018/5/11, 10:10:0, 1016.42440586878, 875.95195053833, 1020.06156261993, 19.2222222222222, 14.2444444444444, 45, 78, 7.5031853775298, 158.526419317663, 0, 0, 10.460242292447
2018/5/11, 10:15:0, 1016.45826975037, 875.97829246347, 1020.09137024478, 19.2222222222222, 14.1888888888889, 45, 78, 7.5138433113047, 150.524380776488, 0, 0, 10.4063429124308
2018/5/11, 10:20:0, 1016.3566781056, 875.921092322488, 1020.02664448799, 19.3333333333333, 14.1888888888889, 45, 81, 9.00595403979072, 144.293232126518, 0, 0, 10.9735630425103
2018/5/11, 10:25:0, 1016.42440586878, 875.972259364333, 1020.08454339722, 19.3333333333333, 14.2444444444444, 45, 80, 9.13384924508955, 135.698320191619, 0, 0, 10.8406367614705
2018/5/11, 10:30:0, 1016.45826975037, 876.021747490039, 1020.14054242662, 19.3888888888889, 14.2444444444444, 45, 82, 8.40910974839633, 138.384032840848, 0, 0, 11.2127628305911
2018/5/11, 10:35:0, 1016.45826975037, 875.79054661314, 1019.87892298437, 19.5, 14.1888888888889, 45, 84, 7.6737123179282, 127.010812001892, 0, 0, 11.5226115426491
2018/5/11, 10:40:0, 1016.52599751354, 875.845842227824, 1019.94149386105, 19.5555555555556, 14.1333333333333, 45, 84, 7.02357835765929, 162.369115901551, 0, 0, 11.4682257612691
2018/5/11, 10:45:0, 1016.59372527672, 875.902023053147, 1020.00506632202, 19.5555555555556, 13.9111111111111, 45, 85, 8.24924074177282, 134.159275001287, 0, 0, 11.4294791754007
2018/5/11, 10:50:0, 1016.59372527672, 875.855043008842, 1019.95190518293, 19.6111111111111, 13.9666666666667, 44, 80, 9.76266733780866, 159.522066174329, 0, 0, 10.5703098957661
2018/5/11, 10:55:0, 1016.52599751354, 876.103484543553, 1020.23303305236, 19.7222222222222, 14.3, 45, 84, 10.9243821192728, 154.967504084189, 0, 0, 11.6313823435944
2018/5/11, 11:0:0, 1016.62758915831, 876.173674088021, 1020.3124567844, 19.8333333333333, 14.3555555555556, 44, 82, 10.3062219603286, 151.16207881312, 0, 0, 11.3212154245613
2018/5/11, 11:5:0, 1016.6614530399, 876.223305876139, 1020.36861807765, 20, 14.3555555555556, 44, 84, 10.7858289801991, 156.361639660712, 0, 0, 11.6857673631632
2018/5/11, 11:10:0, 1016.6614530399, 876.196858447026, 1020.33869126214, 20.1666666666667, 14.2444444444444, 43, 82, 9.89056254310748, 164.970007820037, 0, 0, 11.2127628305911
2018/5/11, 11:15:0, 1016.62758915831, 875.926284270366, 1020.03251952573, 20.1666666666667, 14.1888888888889, 42, 83, 9.24042858283855, 157.549291941862, 0, 0, 11.3415374042725
2018/5/11, 11:20:0, 1016.72918080307, 876.008761813337, 1020.12584829687, 20.1666666666667, 13.9111111111111, 42, 84, 11.4892526093425, 151.65560464276, 0, 0, 11.2506800963249
2018/5/11, 11:25:0, 1016.69531692149, 876.00261642102, 1020.11889438781, 20.0555555555556, 13.9666666666667, 42, 86, 10.6046441060258, 148.976132669987, 0, 0, 11.6609818775925
2018/5/11, 11:30:0, 1016.76304468466, 876.041822947117, 1020.16325908966, 20, 13.8, 42, 85, 12.9067578014042, 133.966919640939, 0, 0, 11.3205485514788
2018/5/11, 11:35:0, 1016.83077244784, 876.090276503601, 1020.21808733656, 20, 13.8, 42, 84, 11.7024112848405, 140.206260196306, 0, 0, 11.1419057401735
2018/5/11, 11:40:0, 1016.86463632943, 876.14915188259, 1020.28470843654, 19.8888888888889, 13.8, 42, 87, 11.4999105431174, 153.532749734739, 0, 0, 11.6723625411483
2018/5/11, 11:45:0, 1016.83077244784, 876.14194483845, 1020.27655322993, 19.7777777777778, 14.1888888888889, 42, 87, 9.24042858283855, 167.359498299428, 0, 0, 12.0546944231939
2018/5/11, 11:50:0, 1016.86463632943, 876.119453253742, 1020.25110263065, 19.6111111111111, 13.8, 42, 84, 11.7024112848405, 142.901996892006, 0, 0, 11.1419057401735
2018/5/11, 11:55:0, 1016.86463632943, 876.13681105149, 1020.27074403834, 19.4444444444444, 13.5777777777778, 42, 87, 10.7431972450995, 157.783952830737, 0, 0, 11.4538826889331
2018/5/11, 12:0:0, 1016.96622797419, 875.968750122877, 1020.08057245973, 19.3888888888889, 13.4666666666667, 42, 87, 11.9049120265636, 156.603538311469, 0, 0, 11.3446415379649
2018/5/11, 12:5:0, 1017.03395573737, 876.279020306672, 1020.43166215138, 19.3333333333333, 13.6888888888889, 42, 86, 10.8924083179481, 165.927063778384, 0, 0, 11.3882678384032
2018/5/11, 12:10:0, 1017.06781961896, 876.312679907737, 1020.46974987555, 19.3333333333333, 14.1333333333333, 42, 84, 10.3808274967529, 160.127623395943, 0, 0, 11.4682257612691
2018/5/11, 12:15:0, 1017.06781961896, 876.313563490659, 1020.47074969866, 19.2222222222222, 13.9666666666667, 42, 85, 9.12319131131463, 164.12729698773, 0, 0, 11.4839441315292
