Donn̩es, METEO, du, 03/02/2016, (0:0:0), au, 03/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/3, 3:50:0, 1018.64424, 870.716151853165, 1014.13320472487, 16.1666666666667, 10.4111111111111, 31, 24, 16.0934399938531, -127, 0, 0, -9.29035377336371
2016/2/3, 3:55:0, 1018.61038, 870.68798651475, 1014.10132941583, 16.1111111111111, 10.4666666666667, 31, 24, 16.0934399938531, -127, 0, 0, -9.24327162969739
2016/2/3, 4:0:0, 1018.57652, 870.625268084418, 1014.03034955604, 16.0555555555556, 10.5777777777778, 31, 20, 16.0934399938531, -127, 0, 0, -11.4457692755508
2016/2/3, 4:5:0, 1018.54266, 870.582816550912, 1013.98230613237, 16.0555555555556, 10.9666666666667, 30, 18, 16.0934399938531, -127, 0, 0, -12.4328552658319
2016/2/3, 4:10:0, 1018.37336, 870.442369969798, 1013.82335896371, 16, 11.3555555555556, 30, 18, 17.7027839932384, -127, 0, 0, -12.1137586553841
2016/2/3, 4:15:0, 1018.30564, 870.470441379948, 1013.85512818026, 16, 11.4666666666667, 30, 18, 16.0934399938531, -127, 0, 0, -12.0226054422666
2016/2/3, 4:20:0, 1018.23792, 870.335906394348, 1013.70287087872, 16.0555555555556, 11.3555555555556, 30, 19, 17.7027839932384, -127, 0, 0, -11.4415098740572
2016/2/3, 4:25:0, 1018.1702, 870.344720434539, 1013.71284601061, 16.0555555555556, 11.4111111111111, 30, 17, 17.7027839932384, -104.5, 0, 0, -12.7748192268387
2016/2/3, 4:30:0, 1018.03476, 870.24955494404, 1013.60514404965, 16.0555555555556, 11.5777777777778, 30, 19, 20.921471992009, -104.5, 0, 0, -11.2581225473583
2016/2/3, 4:35:0, 1017.96704, 870.093236106317, 1013.42823221166, 16.1111111111111, 11.1888888888889, 29, 18, 20.921471992009, -104.5, 0, 0, -12.2505028463606
2016/2/3, 4:40:0, 1017.93318, 870.066131413819, 1013.3975567488, 16.1666666666667, 11.3555555555556, 29, 18, 20.921471992009, -104.5, 0, 0, -12.1137586553841
2016/2/3, 4:45:0, 1017.93318, 870.073492294687, 1013.40588735381, 16.3888888888889, 11.1888888888889, 29, 19, 14.4840959944678, -127, 0, 0, -11.5790700284334
2016/2/3, 4:50:0, 1017.96704, 870.13306954908, 1013.47331326924, 16.5, 10.7444444444444, 29, 23, 12.8747519950825, -127, 0, 0, -9.54882722222299
2016/2/3, 4:55:0, 1017.86546, 869.954772331822, 1013.27152699597, 16.5, 10.2444444444444, 29, 23, 11.2654079956972, -127, 0, 0, -9.97055114100047
2016/2/3, 5:0:0, 1017.73002, 869.899129851426, 1013.20855392226, 16.4444444444444, 10.3555555555556, 29, 20, 16.0934399938531, -104.5, 0, 0, -11.63033017048
2016/2/3, 5:5:0, 1017.69616, 869.85988666291, 1013.16414060146, 16.3888888888889, 11.0222222222222, 29, 18, 19.3121279926237, -104.5, 0, 0, -12.3872642857976
2016/2/3, 5:10:0, 1017.62844, 869.796942692029, 1013.09290391836, 16.3888888888889, 11.4111111111111, 29, 17, 19.3121279926237, -104.5, 0, 0, -12.7748192268387
2016/2/3, 5:15:0, 1017.6623, 869.887107121498, 1013.19494725095, 16.3888888888889, 11.1333333333333, 29, 24, 12.8747519950825, -127, 0, 0, -8.678416466874
2016/2/3, 5:20:0, 1017.6623, 869.819175789757, 1013.1180661853, 16.3333333333333, 10.4666666666667, 29, 27, 11.2654079956972, 210.5, 0, 0, -7.73588293965021
2016/2/3, 5:25:0, 1017.59458, 869.786459208148, 1013.08103924982, 16.3333333333333, 9.91111111111111, 29, 31, 11.2654079956972, 188, 0, 0, -6.4268753112304
2016/2/3, 5:30:0, 1017.59458, 869.738743588145, 1013.02703712022, 16.3333333333333, 9.24444444444445, 29, 37, 11.2654079956972, 210.5, 0, 0, -4.69179343487917
2016/2/3, 5:35:0, 1017.42528, 869.606399300044, 1012.87725617688, 16.3333333333333, 8.68888888888889, 29, 40, 8.04671999692654, 188, 0, 0, -4.15519419682224
2016/2/3, 5:40:0, 1017.35756, 869.405373533587, 1012.64974380454, 16.4444444444444, 8.46666666666667, 29, 33, 8.04671999692654, -127, 0, 0, -6.87889034081633
2016/2/3, 5:45:0, 1017.39142, 869.405268796737, 1012.64962526753, 16.5555555555556, 8.57777777777778, 29, 29, 8.04671999692654, -82, 0, 0, -8.44750536248324
2016/2/3, 5:50:0, 1017.35756, 869.436161221531, 1012.68458807336, 16.5, 9.02222222222222, 29, 25, 16.0934399938531, -82, 0, 0, -9.95332264513108
2016/2/3, 5:55:0, 1017.28984, 869.384332290083, 1012.62593015365, 16.4444444444444, 9.46666666666667, 29, 25, 17.7027839932384, -82, 0, 0, -9.57466661330631
2016/2/3, 6:0:0, 1017.25598, 869.356931357577, 1012.5949188371, 16.3333333333333, 9.57777777777778, 29, 25, 19.3121279926237, -104.5, 0, 0, -9.48001899670663
2016/2/3, 6:5:0, 1017.22212, 869.416653997464, 1012.66251058387, 16.2777777777778, 9.85555555555555, 29, 25, 20.921471992009, -104.5, 0, 0, -9.24342863263162
2016/2/3, 6:10:0, 1017.1544, 869.354145017486, 1012.59176536379, 16.2777777777778, 10.1333333333333, 29, 24, 24.1401599907796, -104.5, 0, 0, -9.52578960764939
2016/2/3, 6:15:0, 1017.22212, 869.419803991622, 1012.666075621, 16.2222222222222, 10.0777777777778, 28, 25, 20.921471992009, -104.5, 0, 0, -9.05418583253348
2016/2/3, 6:20:0, 1017.25598, 869.45728491535, 1012.70849500515, 16.2222222222222, 10.0777777777778, 28, 26, 19.3121279926237, -127, 0, 0, -8.55360958018831
2016/2/3, 6:25:0, 1017.1544, 869.354145017486, 1012.59176536379, 16.2222222222222, 10.1333333333333, 28, 24, 19.3121279926237, -127, 0, 0, -9.52578960764939
2016/2/3, 6:30:0, 1017.22212, 869.406396978987, 1012.6509020994, 16.2222222222222, 10.3555555555556, 28, 23, 17.7027839932384, -127, 0, 0, -9.87682273092351
2016/2/3, 6:35:0, 1017.25598, 869.436824349188, 1012.68533857429, 16.2777777777778, 10.4666666666667, 28, 23, 17.7027839932384, -127, 0, 0, -9.78310116929025
2016/2/3, 6:40:0, 1017.22212, 869.401991324673, 1012.64591595457, 16.3888888888889, 10.6888888888889, 28, 22, 19.3121279926237, -127, 0, 0, -10.1577132473757
2016/2/3, 6:45:0, 1017.22212, 869.497850443051, 1012.75440537069, 16.5555555555556, 10.8555555555556, 28, 23, 17.7027839932384, -104.5, 0, 0, -9.45512962423272
2016/2/3, 6:50:0, 1017.25598, 869.526031876357, 1012.78629990751, 16.5555555555556, 10.8, 28, 23, 17.7027839932384, -104.5, 0, 0, -9.5019775675476
2016/2/3, 6:55:0, 1017.28984, 869.563927342549, 1012.82918833204, 16.5, 10.8, 28, 24, 19.3121279926237, -104.5, 0, 0, -8.96081392253383
2016/2/3, 7:0:0, 1017.25598, 869.54228910658, 1012.80469913209, 16.4444444444444, 10.6888888888889, 28, 25, 17.7027839932384, -104.5, 0, 0, -8.53390325329559
2016/2/3, 7:5:0, 1017.22212, 869.524981186598, 1012.78511078237, 16.3888888888889, 10.3, 28, 27, 17.7027839932384, -104.5, 0, 0, -7.87900395190711
2016/2/3, 7:10:0, 1017.08668, 869.411646733396, 1012.65684356248, 16.3888888888889, 9.91111111111111, 28, 28, 17.7027839932384, -104.5, 0, 0, -7.74549487295827
2016/2/3, 7:15:0, 1017.18826, 869.49847791191, 1012.75511551328, 16.3333333333333, 9.91111111111111, 28, 28, 17.7027839932384, -127, 0, 0, -7.74549487295827
2016/2/3, 7:20:0, 1017.1544, 869.478877694705, 1012.7329328148, 16.3333333333333, 9.96666666666667, 28, 29, 16.0934399938531, -127, 0, 0, -7.24447688058818
2016/2/3, 7:25:0, 1017.22212, 869.534947649435, 1012.79639039187, 16.3333333333333, 9.85555555555555, 28, 29, 19.3121279926237, -127, 0, 0, -7.34068465196718
2016/2/3, 7:30:0, 1017.18826, 869.512536540354, 1012.77102646837, 16.3888888888889, 9.74444444444445, 28, 30, 20.921471992009, -104.5, 0, 0, -6.99819259427479
2016/2/3, 7:35:0, 1017.1544, 869.413677815135, 1012.65914225973, 16.4444444444444, 9.63333333333334, 28, 32, 17.7027839932384, -127, 0, 0, -6.25568038021512
2016/2/3, 7:40:0, 1017.18826, 869.455017966635, 1012.70592936605, 16.4444444444444, 9.41111111111111, 28, 34, 17.7027839932384, -104.5, 0, 0, -5.65782230704544
2016/2/3, 7:45:0, 1017.1544, 869.344260985184, 1012.58057899158, 16.4444444444444, 9.13333333333333, 28, 35, 22.5308159913943, -104.5, 0, 0, -5.52274197396343
2016/2/3, 7:50:0, 1016.91738, 869.235784435489, 1012.45780916016, 16.3888888888889, 8.8, 28, 37, 22.5308159913943, -104.5, 0, 0, -5.08752938891205
2016/2/3, 7:55:0, 1016.84966, 869.176814762772, 1012.39106927038, 16.3333333333333, 8.74444444444444, 28, 37, 22.5308159913943, -82, 0, 0, -5.13700203620781
2016/2/3, 8:0:0, 1016.68036, 869.041011553583, 1012.23737137147, 16.2777777777778, 8.8, 27, 38, 20.921471992009, -104.5, 0, 0, -4.73548638589029
2016/2/3, 8:5:0, 1016.68036, 869.039898256947, 1012.23611137424, 16.2777777777778, 8.74444444444444, 27, 38, 25.7495039901649, -82, 0, 0, -4.78510887743911
2016/2/3, 8:10:0, 1016.6465, 869.030072298283, 1012.22499063421, 16.2222222222222, 8.91111111111111, 27, 40, 27.3588479895502, -82, 0, 0, -3.95554606297504
2016/2/3, 8:15:0, 1016.71422, 869.097054498389, 1012.30079912178, 16.2222222222222, 8.96666666666667, 27, 41, 24.1401599907796, -104.5, 0, 0, -3.57638772709077
2016/2/3, 8:20:0, 1016.6465, 869.042828847067, 1012.23942813207, 16.1666666666667, 9.13333333333333, 27, 41, 30.5775359883209, -104.5, 0, 0, -3.42624533507235
2016/2/3, 8:25:0, 1016.57878, 869.000937634493, 1012.19201683474, 16.1666666666667, 9.13333333333333, 27, 43, 30.5775359883209, -104.5, 0, 0, -2.78773106172755
2016/2/3, 8:30:0, 1016.68036, 869.094455098674, 1012.29785720003, 16.2222222222222, 9.07777777777778, 27, 44, 32.1868799877062, -82, 0, 0, -2.52873246871281
2016/2/3, 8:35:0, 1016.71422, 869.132711070386, 1012.3411541278, 16.3333333333333, 9.13333333333333, 27, 45, 33.7962239870915, -104.5, 0, 0, -2.17499518072141
2016/2/3, 8:40:0, 1016.61264, 869.049765258607, 1012.24727856263, 16.3333333333333, 8.96666666666667, 26, 46, 33.7962239870915, -104.5, 0, 0, -2.02975199573685
2016/2/3, 8:45:0, 1016.54492, 869.003443255328, 1012.19485262749, 16.3333333333333, 8.8, 26, 48, 35.4055679864768, -104.5, 0, 0, -1.60541146016912
2016/2/3, 8:50:0, 1016.4772, 868.947661180633, 1012.13171996455, 16.2777777777778, 8.57777777777778, 26, 49, 35.4055679864768, -104.5, 0, 0, -1.52944982329054
2016/2/3, 8:55:0, 1016.24018, 868.831397007691, 1012.00013497497, 16.2777777777778, 8.35555555555556, 26, 50, 37.0149119858621, -82, 0, 0, -1.45947196372288
2016/2/3, 9:0:0, 1016.1386, 868.744551501043, 1011.90184505626, 16.2777777777778, 8.35555555555556, 26, 50, 37.0149119858621, -82, 0, 0, -1.45947196372288
2016/2/3, 9:5:0, 1016.07088, 868.69568186297, 1011.84653532692, 16.2222222222222, 8.41111111111111, 26, 51, 35.4055679864768, -82, 0, 0, -1.13861481778812
2016/2/3, 9:10:0, 1016.20632, 868.80963256459, 1011.97550245724, 16.2222222222222, 8.63333333333333, 26, 50, 37.0149119858621, -82, 0, 0, -1.20342454530159
2016/2/3, 9:15:0, 1016.20632, 868.805474646883, 1011.97079661585, 16.2222222222222, 9.07777777777778, 26, 48, 32.1868799877062, -82, 0, 0, -1.35060228660285
2016/2/3, 9:20:0, 1016.10474, 868.800602559905, 1011.96528249245, 16.2222222222222, 9.3, 26, 47, 27.3588479895502, -82, 0, 0, -1.43340930482743
2016/2/3, 9:25:0, 1016.27404, 868.954869430015, 1012.13987807406, 16.2777777777778, 9.35555555555556, 26, 48, 30.5775359883209, -82, 0, 0, -1.09581735270358
2016/2/3, 9:30:0, 1016.27404, 868.951978615186, 1012.13660632508, 16.3888888888889, 9.24444444444445, 26, 48, 32.1868799877062, -104.5, 0, 0, -1.19772841772461
2016/2/3, 9:35:0, 1016.3079, 868.906738297637, 1012.08540447824, 16.4444444444444, 9.02222222222222, 26, 50, 33.7962239870915, -104.5, 0, 0, -0.844996897353
2016/2/3, 9:40:0, 1016.20632, 868.823559412341, 1011.99126455869, 16.5555555555556, 8.57777777777778, 26, 52, 38.6242559852474, -104.5, 0, 0, -0.719282207998751
2016/2/3, 9:45:0, 1016.17246, 868.794707903038, 1011.95861104546, 16.6111111111111, 8.3, 26, 53, 40.2335999846327, -104.5, 0, 0, -0.716183489121759
2016/2/3, 9:50:0, 1016.20632, 868.826622168619, 1011.99473091842, 16.6666666666667, 8.13333333333333, 26, 54, 38.6242559852474, -82, 0, 0, -0.615192930383497
2016/2/3, 9:55:0, 1016.20632, 868.746629827704, 1011.90419726535, 16.7222222222222, 8.02222222222222, 26, 55, 35.4055679864768, -82, 0, 0, -0.467243527108098
2016/2/3, 10:0:0, 1016.07088, 868.636688717083, 1011.7797679072, 16.7222222222222, 7.96666666666667, 26, 56, 35.4055679864768, -104.5, 0, 0, -0.271849308984352
2016/2/3, 10:5:0, 1016.10474, 868.671430228463, 1011.81908776019, 16.7777777777778, 7.91111111111111, 26, 57, 32.1868799877062, -104.5, 0, 0, -0.0805432235855541
2016/2/3, 10:10:0, 1016.07088, 868.648226976826, 1011.79282671781, 16.8333333333333, 7.85555555555556, 26, 58, 32.1868799877062, -104.5, 0, 0, 0.106806995570999
2016/2/3, 10:15:0, 1015.9693, 868.567078092577, 1011.70098367381, 16.8333333333333, 7.8, 26, 59, 37.0149119858621, -104.5, 0, 0, 0.290327099856308
2016/2/3, 10:20:0, 1016.03702, 868.632267474661, 1011.77476401744, 16.9444444444444, 7.8, 26, 60, 40.2335999846327, -82, 0, 0, 0.522447722400415
2016/2/3, 10:25:0, 1016.17246, 868.749715350599, 1011.90768939901, 16.8888888888889, 7.85555555555556, 26, 60, 40.2335999846327, -82, 0, 0, 0.574757991478382
2016/2/3, 10:30:0, 1015.93544, 868.554401940527, 1011.68663698425, 16.9444444444444, 7.85555555555556, 26, 61, 43.4522879834033, -82, 0, 0, 0.803584292990776
2016/2/3, 10:35:0, 1015.8, 868.436293544202, 1011.55296333837, 16.8888888888889, 8.02222222222222, 26, 60, 49.8896639809446, -82, 0, 0, 0.731684587895134
2016/2/3, 10:40:0, 1015.90158, 868.618246992535, 1011.75889586148, 16.8333333333333, 8.13333333333333, 26, 61, 48.2803199815592, -82, 0, 0, 1.06562796847101
2016/2/3, 10:45:0, 1015.86772, 868.595007127804, 1011.73259334362, 16.7777777777778, 8.07777777777778, 26, 62, 48.2803199815592, -82, 0, 0, 1.23915206340473
2016/2/3, 10:50:0, 1015.73228, 868.38974968462, 1011.50028544843, 16.6666666666667, 7.91111111111111, 28, 62, 51.4990079803299, -82, 0, 0, 1.08162820025004
2016/2/3, 10:55:0, 1015.59684, 868.277817844497, 1011.37360180631, 16.5555555555556, 7.8, 27, 63, 48.2803199815592, -82, 0, 0, 1.19885381211634
2016/2/3, 11:0:0, 1015.90158, 868.549363780817, 1011.68093486501, 16.4444444444444, 7.68888888888889, 27, 65, 38.6242559852474, -82, 0, 0, 1.52854653393628
2016/2/3, 11:5:0, 1015.4614, 868.158564771576, 1011.23863162883, 16.4444444444444, 7.68888888888889, 27, 63, 54.7176959791005, -59.5, 0, 0, 1.09363632752035
2016/2/3, 11:10:0, 1015.42754, 868.120182635464, 1011.19519078056, 16.4444444444444, 7.85555555555556, 27, 61, 51.4990079803299, -59.5, 0, 0, 0.803584292990776
2016/2/3, 11:15:0, 1015.4614, 868.222042816144, 1011.31047589349, 16.3888888888889, 7.96666666666667, 26, 59, 53.1083519797152, -59.5, 0, 0, 0.446950031861483
2016/2/3, 11:20:0, 1015.2921, 868.059890991319, 1011.12695269148, 16.3888888888889, 8.13333333333333, 26, 56, 49.8896639809446, -82, 0, 0, -0.116177195240675
2016/2/3, 11:25:0, 1015.1228, 867.883661184566, 1010.92749514679, 16.3888888888889, 8.35555555555556, 26, 51, 49.8896639809446, -82, 0, 0, -1.18994308057382
2016/2/3, 11:30:0, 1015.2921, 868.012596513694, 1011.07342471977, 16.4444444444444, 8.63333333333333, 26, 48, 46.6709759821739, -82, 0, 0, -1.75830860078809
2016/2/3, 11:35:0, 1015.39368, 868.081551116871, 1011.15146763649, 16.5555555555556, 8.85555555555555, 25, 45, 41.842943984018, -82, 0, 0, -2.42791701172996
2016/2/3, 11:40:0, 1015.2921, 867.981580638391, 1011.03832086159, 16.6666666666667, 8.96666666666667, 25, 43, 41.842943984018, -82, 0, 0, -2.93869273302981
2016/2/3, 11:45:0, 1015.25824, 868.031510032441, 1011.09483108118, 16.7777777777778, 9.07777777777778, 25, 42, 37.0149119858621, -82, 0, 0, -3.15380581850639
2016/2/3, 11:50:0, 1015.52912, 868.25080693664, 1011.34303100054, 16.9444444444444, 9.24444444444445, 24, 40, 33.7962239870915, -82, 0, 0, -3.65610905824671
2016/2/3, 11:55:0, 1015.49526, 868.231122589881, 1011.3207523448, 17.1666666666667, 9.3, 24, 41, 28.9681919889355, -82, 0, 0, -3.27611325960683
2016/2/3, 12:0:0, 1015.32596, 868.083913239224, 1011.15414108733, 17.3888888888889, 9.18888888888889, 24, 41, 37.0149119858621, -82, 0, 0, -3.37620016368603
2016/2/3, 12:5:0, 1015.22438, 867.993403729283, 1011.0517022738, 17.4444444444444, 9.02222222222222, 23, 41, 43.4522879834033, -82, 0, 0, -3.52633911673534
2016/2/3, 12:10:0, 1015.08894, 867.886760914573, 1010.93100344076, 17.4444444444444, 9.07777777777778, 23, 42, 35.4055679864768, -82, 0, 0, -3.15380581850639
2016/2/3, 12:15:0, 1014.7842, 867.627461779179, 1010.63752603759, 17.4444444444444, 9.13333333333333, 23, 42, 41.842943984018, -82, 0, 0, -3.10362158082764
2016/2/3, 12:20:0, 1014.7842, 867.631234301373, 1010.64179583124, 17.4444444444444, 9.3, 23, 42, 33.7962239870915, -82, 0, 0, -2.95307558714164
2016/2/3, 12:25:0, 1014.41174, 867.302743959163, 1010.27000422723, 17.5, 9.57777777777778, 23, 40, 35.4055679864768, -82, 0, 0, -3.35671428082783
2016/2/3, 12:30:0, 1014.41174, 867.382254870003, 1010.35999648525, 17.6666666666667, 9.74444444444445, 23, 39, 43.4522879834033, -82, 0, 0, -3.54567143001806
2016/2/3, 12:35:0, 1014.14086, 867.081864145876, 1010.02000642298, 17.8333333333333, 9.68888888888889, 23, 41, 49.8896639809446, -104.5, 0, 0, -2.92584519747614
2016/2/3, 12:40:0, 1014.03928, 866.992499505801, 1009.91886066269, 18, 9.57777777777778, 22, 41, 46.6709759821739, -82, 0, 0, -3.02591605661624
2016/2/3, 12:45:0, 1013.80226, 866.788599142955, 1009.6880787981, 18.1111111111111, 9.52222222222222, 22, 41, 41.842943984018, -82, 0, 0, -3.07595320511957
