Donn̩es, METEO, du, 01/01/2018, (0:0:0), au, 01/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/1, 4:10:0, 1011.36434, 864.426656862234, 1007.01465438768, 13.6666666666667, 4.8, 36, 95, 12.8747519950825, -104.5, 0, 0, 4.06743087252922
2018/1/1, 4:15:0, 1011.19504, 864.273300299736, 1006.84106799947, 13.6666666666667, 4.57777777777777, 36, 95, 14.4840959944678, -104.5, 0, 0, 3.84654863470128
2018/1/1, 4:20:0, 1011.0596, 864.150099023649, 1006.70161427326, 13.6111111111111, 4.68888888888889, 36, 93, 22.5308159913943, -82, 0, 0, 3.65468019869987
2018/1/1, 4:25:0, 1010.82258, 863.943741874287, 1006.46803389249, 13.6111111111111, 4.74444444444445, 36, 92, 24.1401599907796, -82, 0, 0, 3.55638055315965
2018/1/1, 4:30:0, 1010.68714, 863.827982152735, 1006.33700224612, 13.5555555555556, 4.74444444444445, 36, 92, 25.7495039901649, -82, 0, 0, 3.55638055315965
2018/1/1, 4:35:0, 1010.58556, 863.650657009283, 1006.13628219584, 13.5, 4.57777777777777, 36, 92, 25.7495039901649, -104.5, 0, 0, 3.39134278001071
2018/1/1, 4:40:0, 1010.75486, 863.780934063086, 1006.28374708907, 13.4444444444444, 4.18888888888889, 36, 92, 33.7962239870915, -82, 0, 0, 3.00625031844269
2018/1/1, 4:45:0, 1010.68714, 863.715372074571, 1006.20953537693, 13.3333333333333, 4.13333333333333, 36, 91, 37.0149119858621, -82, 0, 0, 2.79715183473824
2018/1/1, 4:50:0, 1010.58556, 863.620925378691, 1006.10262791026, 13.2222222222222, 4.07777777777778, 36, 90, 37.0149119858621, -82, 0, 0, 2.58669254423575
2018/1/1, 4:55:0, 1010.45012, 863.41297153363, 1005.8672368354, 13.0555555555556, 3.85555555555555, 36, 90, 38.6242559852474, -82, 0, 0, 2.36720159135992
2018/1/1, 5:0:0, 1010.0438, 863.059956932619, 1005.46764280994, 12.8888888888889, 3.68888888888889, 36, 90, 41.842943984018, -82, 0, 0, 2.20258174373594
2018/1/1, 5:5:0, 1010.11152, 863.115895020453, 1005.53096204678, 12.6666666666667, 3.63333333333333, 36, 90, 43.4522879834033, -82, 0, 0, 2.14770815014973
2018/1/1, 5:10:0, 1010.28082, 863.252913756201, 1005.68606029143, 12.5, 3.41111111111111, 36, 90, 46.6709759821739, -82, 0, 0, 1.92821222056288
2018/1/1, 5:15:0, 1010.28082, 863.243787117532, 1005.67572941813, 12.2222222222222, 3.3, 36, 89, 49.8896639809446, -82, 0, 0, 1.66241650329422
2018/1/1, 5:20:0, 1010.14538, 863.126198536828, 1005.54262512353, 12.0555555555556, 3.24444444444444, 36, 89, 51.4990079803299, -82, 0, 0, 1.60761329151609
2018/1/1, 5:25:0, 1010.14538, 863.124561812994, 1005.5407724324, 11.8333333333333, 3.35555555555556, 36, 88, 51.4990079803299, -82, 0, 0, 1.55954394628607
2018/1/1, 5:30:0, 1009.90836, 863.006614882093, 1005.40726207414, 11.6666666666667, 3.68888888888889, 36, 86, 54.7176959791005, -82, 0, 0.0099999999796, 1.56688774117802
2018/1/1, 5:35:0, 1010.2131, 863.257858106662, 1005.69165703414, 11.5, 3.74444444444444, 36, 84, 59.5457279772564, -82, 0, 0, 1.29361893562712
2018/1/1, 5:40:0, 1010.34854, 863.36257698994, 1005.81019308579, 11.3333333333333, 3.74444444444444, 36, 82, 46.6709759821739, -82, 0, 0, 0.958796038279905
2018/1/1, 5:45:0, 1010.17924, 863.215895100025, 1005.64415711061, 11.2777777777778, 3.85555555555555, 36, 81, 43.4522879834033, -82, 0, 0, 0.897076411642889
2018/1/1, 5:50:0, 1010.11152, 863.148637147408, 1005.56802452237, 11.2777777777778, 3.91111111111111, 35, 79, 46.6709759821739, -82, 0, 0, 0.604911215917592
2018/1/1, 5:55:0, 1010.14538, 863.08536822347, 1005.4964071862, 11.2222222222222, 4.02222222222222, 35, 77, 51.4990079803299, -82, 0, 0, 0.358472991674302
2018/1/1, 6:0:0, 1010.14538, 863.153741572852, 1005.5738024777, 11.1111111111111, 4.24444444444445, 35, 73, 51.4990079803299, -82, 0, 0, -0.161506959460436
2018/1/1, 6:5:0, 1010.11152, 863.116555819915, 1005.53171003956, 11.0555555555556, 4.35555555555555, 34, 71, 53.1083519797152, -82, 0, 0, -0.43596909982705
2018/1/1, 6:10:0, 1010.28082, 863.261218691298, 1005.69546103744, 11, 4.35555555555555, 34, 71, 48.2803199815592, -82, 0, 0, -0.43596909982705
2018/1/1, 6:15:0, 1010.34854, 863.315919415472, 1005.75737930322, 11, 4.24444444444445, 34, 71, 43.4522879834033, -82, 0, 0, -0.542725798670798
2018/1/1, 6:20:0, 1010.45012, 863.395453727289, 1005.84740768639, 11, 4.18888888888889, 33, 70, 43.4522879834033, -82, 0, 0, -0.790201667453684
2018/1/1, 6:25:0, 1010.17924, 863.073379030886, 1005.48283599117, 11.0555555555556, 3.96666666666667, 33, 70, 43.4522879834033, -82, 0, 0, -1.00337354285307
2018/1/1, 6:30:0, 1009.90836, 862.842920690852, 1005.22196727353, 11.0555555555556, 3.8, 33, 71, 48.2803199815592, -82, 0, 0, -0.96977199602218
2018/1/1, 6:35:0, 1009.94222, 862.873387874739, 1005.2564548803, 11, 3.85555555555555, 33, 71, 53.1083519797152, -82, 0, 0, -0.916389523610904
2018/1/1, 6:40:0, 1009.77292, 862.728741516091, 1005.09272086304, 10.8888888888889, 3.85555555555555, 32, 71, 51.4990079803299, -82, 0, 0, -0.916389523610904
2018/1/1, 6:45:0, 1009.73906, 862.698274590018, 1005.05823341366, 10.8333333333333, 3.8, 32, 71, 46.6709759821739, -82, 0, 0, -0.96977199602218
2018/1/1, 6:50:0, 1009.7052, 862.747574218938, 1005.11403878179, 10.7777777777778, 4.18888888888889, 32, 68, 49.8896639809446, -82, 0, 0, -1.18586874199637
2018/1/1, 6:55:0, 1009.84064, 862.857614891027, 1005.23860051102, 10.7222222222222, 4.18888888888889, 32, 67, 46.6709759821739, -82, 0, 0, -1.38757821574142
2018/1/1, 7:0:0, 1010.11152, 863.012471660815, 1005.4138916812, 10.7222222222222, 3.85555555555555, 32, 70, 48.2803199815592, -82, 0, 0, -1.10996250404711
2018/1/1, 7:5:0, 1010.17924, 863.06476646603, 1005.47308697521, 10.7222222222222, 3.85555555555555, 32, 69, 43.4522879834033, -82, 0, 0, -1.30599771102741
2018/1/1, 7:10:0, 1010.2131, 863.090709955685, 1005.50245377126, 10.7222222222222, 3.74444444444444, 32, 69, 43.4522879834033, -82, 0, 0, -1.41241216127079
2018/1/1, 7:15:0, 1010.31468, 863.176396452138, 1005.59944666294, 10.7222222222222, 3.91111111111111, 32, 68, 45.0616319827886, -82, 0, 0, -1.45144602903664
2018/1/1, 7:20:0, 1010.07766, 862.954349872831, 1005.34810041509, 10.7222222222222, 4.02222222222222, 31, 64, 49.8896639809446, -82, 0, 0, -2.16734831556441
2018/1/1, 7:25:0, 1009.84064, 862.824838233823, 1005.20149865794, 10.6666666666667, 4.24444444444445, 31, 61, 49.8896639809446, -82, 0, 0, -2.60453350727883
2018/1/1, 7:30:0, 1009.73906, 862.735355954107, 1005.10020816195, 10.5555555555556, 4.85555555555555, 30, 58, 51.4990079803299, -59.5, 0, 0, -2.70792956138789
2018/1/1, 7:35:0, 1009.60362, 862.606863610128, 1004.95475934763, 10.5555555555556, 5.07777777777778, 30, 55, 49.8896639809446, -59.5, 0, 0, -3.21288381613771
2018/1/1, 7:40:0, 1009.56976, 862.571880104626, 1004.91515916251, 10.5, 5.07777777777778, 30, 54, 48.2803199815592, -59.5, 0, 0, -3.45839833390761
2018/1/1, 7:45:0, 1009.43432, 862.456160775392, 1004.78416839691, 10.5555555555556, 5.07777777777778, 30, 54, 43.4522879834033, -59.5, 0, 0, -3.45839833390761
2018/1/1, 7:50:0, 1009.63748, 862.627222336643, 1004.97780474362, 10.5555555555556, 4.96666666666667, 29, 54, 45.0616319827886, -59.5, 0, 0, -3.56183503790567
2018/1/1, 7:55:0, 1009.60362, 862.594548540298, 1004.94081909524, 10.6111111111111, 4.8, 29, 54, 40.2335999846327, -59.5, 0, 0, -3.71699633594074
2018/1/1, 8:0:0, 1009.73906, 862.710267029555, 1005.07180842131, 10.6111111111111, 4.8, 29, 54, 43.4522879834033, -59.5, 0, 0, -3.71699633594074
2018/1/1, 8:5:0, 1009.90836, 862.858333924276, 1005.23941442727, 10.6666666666667, 4.68888888888889, 29, 55, 40.2335999846327, -82, 0, 0, -3.57568558793787
2018/1/1, 8:10:0, 1010.07766, 863.002982608968, 1005.40315050568, 10.6666666666667, 4.68888888888889, 29, 55, 40.2335999846327, -59.5, 0, 0, -3.57568558793787
2018/1/1, 8:15:0, 1010.24696, 863.138051802294, 1005.55604243647, 11.0555555555556, 4.52222222222222, 28, 54, 45.0616319827886, -82, 0, 0, -3.97561514610649
2018/1/1, 8:20:0, 1010.3824, 863.243288150831, 1005.67516461408, 11.9444444444444, 4.57777777777777, 27, 52, 45.0616319827886, -82, 0, 0, -4.42525240400931
2018/1/1, 8:25:0, 1010.45012, 863.302219135998, 1005.74187133527, 13.0555555555556, 4.35555555555555, 25, 53, 46.6709759821739, -82, 0, 0, -4.37894218183509
2018/1/1, 8:30:0, 1010.45012, 863.298793042858, 1005.7379931841, 14.1111111111111, 4.46666666666667, 24, 52, 48.2803199815592, -82, 0, 0, -4.52826093295228
2018/1/1, 8:35:0, 1010.45012, 863.303408082979, 1005.74321715853, 15.2777777777778, 4.41111111111111, 23, 53, 49.8896639809446, -82, 0, 0, -4.32732412376016
2018/1/1, 8:40:0, 1010.28082, 863.165421930272, 1005.58702405747, 16.3888888888889, 4.18888888888889, 21, 55, 56.3270399784858, -82, 0, 0, -4.04220333815204
2018/1/1, 8:45:0, 1010.31468, 863.100509167847, 1005.5135460079, 17.5, 4.02222222222222, 19, 54, 61.1550719766417, -82, 0, 0, -4.44118144891629
2018/1/1, 8:50:0, 1010.78872, 863.518653198424, 1005.98686220184, 18.5, 3.85555555555555, 19, 57, 54.7176959791005, -82, 0, 0, -3.87851495630538
2018/1/1, 8:55:0, 1010.95802, 863.660816244248, 1006.1477817875, 19.1111111111111, 3.74444444444444, 17, 57, 56.3270399784858, -82, 0, 0, -3.98262644464476
2018/1/1, 9:0:0, 1011.0596, 863.743277040706, 1006.24112191679, 18.8333333333333, 3.8, 18, 56, 56.3270399784858, -82, 0, 0, -4.16595559064126
2018/1/1, 9:5:0, 1011.33048, 863.977779368647, 1006.50656180077, 18.0555555555556, 3.68888888888889, 18, 57, 49.8896639809446, -82, 0, 0, -4.034683338823
2018/1/1, 9:10:0, 1011.5675, 864.177818749501, 1006.73299076664, 17.1111111111111, 3.57777777777778, 19, 57, 48.2803199815592, -82, 0, 0, -4.13879942728127
2018/1/1, 9:15:0, 1011.53364, 864.148892295317, 1006.70024835361, 16.3333333333333, 3.57777777777778, 20, 57, 46.6709759821739, -82, 0, 0, -4.13879942728127
2018/1/1, 9:20:0, 1011.70294, 864.290458708446, 1006.86048987228, 15.7222222222222, 3.68888888888889, 20, 56, 53.1083519797152, -82, 0, 0, -4.26985909914392
2018/1/1, 9:25:0, 1011.87224, 864.423146925615, 1007.01068145048, 15.2222222222222, 3.91111111111111, 21, 53, 51.4990079803299, -82, 0, 0, -4.79191742853527
2018/1/1, 9:30:0, 1011.9061, 864.449896861928, 1007.04095999837, 14.8888888888889, 4.07777777777778, 21, 52, 53.1083519797152, -82, 0, 0, -4.88881843494971
2018/1/1, 9:35:0, 1012.0754, 864.600194573058, 1007.21108323003, 14.6111111111111, 4.07777777777778, 22, 53, 49.8896639809446, -82, 0, 0, -4.63704529776635
2018/1/1, 9:40:0, 1012.17698, 864.763775816999, 1007.39624142193, 14.5, 4.24444444444445, 22, 51, 51.4990079803299, -82, 0, 0, -4.99073136780594
2018/1/1, 9:45:0, 1012.10926, 864.618806661092, 1007.23215035973, 14.4444444444444, 4.41111111111111, 22, 50, 49.8896639809446, -82, 0, 0, -5.09783561182451
2018/1/1, 9:50:0, 1012.17698, 864.67050771782, 1007.29067102847, 14.4444444444444, 4.68888888888889, 22, 48, 48.2803199815592, -82, 0, 0, -5.37942359730394
2018/1/1, 9:55:0, 1012.21084, 864.699433235758, 1007.32341192249, 14.5, 4.68888888888889, 22, 48, 48.2803199815592, -82, 0, 0, -5.37942359730394
2018/1/1, 10:0:0, 1012.38014, 864.935869198103, 1007.5910336534, 14.5555555555556, 4.74444444444445, 22, 49, 46.6709759821739, -82, 0, 0, -5.05685320993629
2018/1/1, 10:5:0, 1012.51558, 864.963441792897, 1007.62224294699, 14.6111111111111, 4.57777777777777, 22, 49, 48.2803199815592, -82, 0, 0, -5.2103208705272
2018/1/1, 10:10:0, 1012.51558, 864.96456004821, 1007.62350869457, 14.7222222222222, 4.63333333333334, 23, 49, 43.4522879834033, -82, 0, 0, -5.1591640358558
2018/1/1, 10:15:0, 1012.65102, 865.167297906541, 1007.85298602971, 14.8333333333333, 4.74444444444445, 24, 49, 45.0616319827886, -82, 0, 0, -5.05685320993629
2018/1/1, 10:20:0, 1012.88804, 865.289785935498, 1007.99162862912, 14.9444444444444, 4.68888888888889, 24, 50, 41.842943984018, -82, 0, 0, -4.84146042404677
2018/1/1, 10:25:0, 1012.98962, 865.383665409343, 1008.09788927005, 15.1111111111111, 4.46666666666667, 24, 52, 43.4522879834033, -82, 0, 0, -4.52826093295228
2018/1/1, 10:30:0, 1013.2605, 865.624299691611, 1008.37025805492, 15.2222222222222, 4.35555555555555, 24, 54, 43.4522879834033, -82, 0, 0, -4.1307964211544
2018/1/1, 10:35:0, 1013.29436, 865.656547051223, 1008.40675801616, 15.2777777777778, 4.24444444444445, 24, 55, 41.842943984018, -82, 0, 0, -3.99036479167456
2018/1/1, 10:40:0, 1013.0912, 865.494465253591, 1008.22330145681, 15.3888888888889, 4.24444444444445, 24, 57, 45.0616319827886, -82, 0, 0, -3.51414889551887
2018/1/1, 10:45:0, 1013.0912, 865.491929620004, 1008.22043142668, 15.3888888888889, 4.13333333333333, 24, 57, 48.2803199815592, -82, 0, 0, -3.61824965143302
2018/1/1, 10:50:0, 1012.98962, 865.400698698188, 1008.11716894238, 15.3888888888889, 4.18888888888889, 23, 56, 57.9363839778711, -82, 0, 0, -3.80231814500359
2018/1/1, 10:55:0, 1012.68488, 865.144807188338, 1007.82752903009, 15.2222222222222, 4.13333333333333, 23, 57, 59.5457279772564, -82, 0, 0, -3.61824965143302
2018/1/1, 11:0:0, 1012.5833, 865.059291591758, 1007.73073471485, 15.1111111111111, 4.18888888888889, 23, 57, 62.764415976027, -82, 0, 0, -3.56619889020468
2018/1/1, 11:5:0, 1012.5833, 865.058026580422, 1007.72930285851, 15, 4.13333333333333, 23, 57, 67.5924479741829, -82, 0, 0, -3.61824965143302
2018/1/1, 11:10:0, 1012.65102, 865.104838737372, 1007.78228913667, 14.7777777777778, 4.41111111111111, 22, 54, 69.2017919735683, -82, 0, 0, -4.0790684970125
2018/1/1, 11:15:0, 1012.85418, 865.278397738022, 1007.97873849644, 14.6111111111111, 4.41111111111111, 22, 54, 69.2017919735683, -82, 0, 0, -4.0790684970125
2018/1/1, 11:20:0, 1012.71874, 865.153434796684, 1007.83729452808, 14.6111111111111, 4.52222222222222, 23, 52, 61.1550719766417, -59.5, 0, 0, -4.47675622961076
2018/1/1, 11:25:0, 1012.88804, 865.387607640511, 1008.10235141117, 14.6111111111111, 4.74444444444445, 23, 52, 61.1550719766417, -59.5, 0, 0, -4.27074619342098
2018/1/1, 11:30:0, 1013.12506, 865.587711651367, 1008.32884495007, 14.5555555555556, 4.91111111111111, 22, 51, 57.9363839778711, -59.5, 0, 0, -4.37405242475507
2018/1/1, 11:35:0, 1012.98962, 865.457338827038, 1008.18127881891, 14.5555555555556, 5.07777777777778, 22, 48, 59.5457279772564, -59.5, 0, 0, -5.02219474332004
2018/1/1, 11:40:0, 1013.15892, 865.601981896, 1008.34499709461, 14.5555555555556, 5.07777777777778, 21, 48, 57.9363839778711, -59.5, 0, 0, -5.02219474332004
2018/1/1, 11:45:0, 1013.32822, 865.753856644395, 1008.51690006331, 14.6111111111111, 5.13333333333333, 21, 49, 54.7176959791005, -59.5, 0, 0, -4.69879517239688
2018/1/1, 11:50:0, 1013.4298, 865.842960578448, 1008.61775409867, 14.6111111111111, 5.24444444444444, 22, 49, 51.4990079803299, -59.5, 0, 0, -4.59650140456761
2018/1/1, 11:55:0, 1013.39594, 865.812871032641, 1008.58369668307, 14.7222222222222, 5.18888888888889, 22, 49, 48.2803199815592, -59.5, 0, 0, -4.64764781470566
2018/1/1, 12:0:0, 1013.49752, 865.888516808434, 1008.6693177179, 14.7777777777778, 5.24444444444444, 22, 47, 45.0616319827886, -59.5, 0, 0, -5.14680352707669
2018/1/1, 12:5:0, 1013.56524, 866.02718598357, 1008.82627247188, 15.0555555555556, 5.35555555555556, 22, 46, 41.842943984018, -37, 0, 0, -5.32822525831596
2018/1/1, 12:10:0, 1013.49752, 865.96528677091, 1008.75621100596, 15.2222222222222, 5.46666666666667, 22, 45, 40.2335999846327, -37, 0, 0, -5.51566472735013
2018/1/1, 12:15:0, 1013.29436, 865.792783365297, 1008.5609600655, 15.3333333333333, 5.52222222222222, 22, 45, 37.0149119858621, -37, 0, 0, -5.46501457423725
2018/1/1, 12:20:0, 1013.46366, 865.845362814189, 1008.62047311297, 15.5, 5.8, 22, 43, 30.5775359883209, -37, 0, 0, -5.80883641862399
2018/1/1, 12:25:0, 1013.39594, 865.890612918303, 1008.67169023516, 15.5555555555556, 6.07777777777778, 22, 45, 32.1868799877062, -59.5, 0, 0, -4.95857052593478
2018/1/1, 12:30:0, 1013.2605, 865.74885353635, 1008.51123719019, 15.6111111111111, 6.07777777777778, 21, 41, 45.0616319827886, -59.5, 0, 0, -6.18049613053078
2018/1/1, 12:35:0, 1013.22664, 865.718901856556, 1008.47733573524, 15.6666666666667, 6.02222222222222, 21, 41, 43.4522879834033, -59.5, 0, 0, -6.23060555450291
2018/1/1, 12:40:0, 1013.05734, 865.562252270081, 1008.30002807718, 15.7222222222222, 6.07777777777778, 20, 39, 54.7176959791005, -59.5, 0, 0, -6.8316609803713
2018/1/1, 12:45:0, 1013.19278, 865.686485465709, 1008.44064451321, 15.5555555555556, 6.18888888888889, 20, 40, 56.3270399784858, -59.5, 0, 0, -6.40252999379069
2018/1/1, 12:50:0, 1012.95576, 865.499354702294, 1008.22883572001, 15.4444444444444, 5.96666666666666, 19, 43, 65.9831039747976, -59.5, 0, 0, -5.65768749926257
2018/1/1, 12:55:0, 1012.78646, 865.336322282687, 1008.04430239283, 15.3888888888889, 6.02222222222222, 19, 40, 62.764415976027, -59.5, 0, 0, -6.55243695708596
