Donn̩es, METEO, du, 23/03/2016, (0:0:0), au, 23/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/23, 2:25:0, 995.3147, 850.733679535276, 991.512546270099, 12.7777777777778, 7.18888888888889, 35, 48, 30.5775359883209, -37, 0, 0, -3.08378285049377
2016/3/23, 2:30:0, 995.3147, 850.740550244922, 991.520326194874, 12.7777777777778, 7.18888888888889, 35, 49, 22.5308159913943, -37, 0, 0, -2.8069738037066
2016/3/23, 2:35:0, 995.21312, 850.648109925972, 991.415652935765, 12.7222222222222, 7.24444444444445, 35, 48, 28.9681919889355, -37, 0, 0, -3.03279094317362
2016/3/23, 2:40:0, 995.21312, 850.652448750947, 991.42056593806, 12.7222222222222, 7.13333333333334, 35, 49, 20.921471992009, -37, 0, 0, -2.85808706606526
2016/3/23, 2:45:0, 995.17926, 850.698216104828, 991.472389867709, 12.7222222222222, 7.07777777777777, 35, 48, 22.5308159913943, -37, 0, 0, -3.18576957674619
2016/3/23, 2:50:0, 995.1454, 850.673553260581, 991.444463299376, 12.7222222222222, 6.96666666666667, 35, 49, 20.921471992009, -37, 0, 0, -3.0114325330394
2016/3/23, 2:55:0, 995.07768, 850.62113866995, 991.385112432206, 12.7222222222222, 6.91111111111111, 35, 50, 20.921471992009, -37, 0, 0, -2.79129036556482
2016/3/23, 3:0:0, 995.07768, 850.619859491474, 991.383663972784, 12.7222222222222, 6.85555555555555, 35, 50, 20.921471992009, -37, 0, 0, -2.84252660955312
2016/3/23, 3:5:0, 995.07768, 850.616047548416, 991.379347573368, 12.6666666666667, 6.68888888888889, 35, 50, 20.921471992009, -37, 0, 0, -2.9962408804822
2016/3/23, 3:10:0, 994.94224, 850.500270217867, 991.248248547649, 12.6666666666667, 6.68888888888889, 35, 50, 19.3121279926237, -37, 0, 0, -2.9962408804822
2016/3/23, 3:15:0, 994.73908, 850.325342494133, 991.0501705178, 12.6666666666667, 6.63333333333333, 35, 50, 20.921471992009, -37, 0, 0, -3.04748081719647
2016/3/23, 3:20:0, 994.73908, 850.321582603388, 991.045913024707, 12.6666666666667, 6.46666666666667, 35, 50, 17.7027839932384, -37, 0, 0, -3.20120616690224
2016/3/23, 3:25:0, 994.73908, 850.320337697358, 991.044503361621, 12.6666666666667, 6.41111111111111, 35, 50, 19.3121279926237, -37, 0, 0, -3.25244979674168
2016/3/23, 3:30:0, 994.77294, 850.346450829569, 991.074072425538, 12.6111111111111, 6.57777777777778, 35, 49, 22.5308159913943, -37, 0, 0, -3.36927175876023
2016/3/23, 3:35:0, 994.73908, 850.325342494133, 991.0501705178, 12.6111111111111, 6.63333333333333, 35, 50, 19.3121279926237, -37, 0, 0, -3.04748081719647
2016/3/23, 3:40:0, 994.67136, 850.263694279976, 990.980363421767, 12.6111111111111, 6.46666666666667, 35, 50, 19.3121279926237, -37, 0, 0, -3.20120616690224
2016/3/23, 3:45:0, 994.67136, 850.263694279976, 990.980363421767, 12.6111111111111, 6.46666666666667, 35, 50, 20.921471992009, -14.5, 0, 0, -3.20120616690224
2016/3/23, 3:50:0, 994.6375, 850.228222427424, 990.940196965222, 12.5555555555556, 6.46666666666667, 35, 49, 20.921471992009, -37, 0, 0, -3.4715200591997
2016/3/23, 3:55:0, 994.43434, 850.054558790502, 990.743548850477, 12.5555555555556, 6.46666666666667, 35, 49, 19.3121279926237, -14.5, 0, 0, -3.4715200591997
2016/3/23, 4:0:0, 994.60364, 850.205805956564, 990.914813714768, 12.5555555555556, 6.46666666666667, 35, 50, 16.0934399938531, -14.5, 0, 0, -3.20120616690224
2016/3/23, 4:5:0, 994.6375, 850.233505339366, 990.946179058783, 12.5, 6.41111111111111, 35, 50, 14.4840959944678, -14.5, 0, 0, -3.25244979674168
2016/3/23, 4:10:0, 994.6375, 850.149507401708, 990.851064078639, 12.5, 6.35555555555555, 35, 50, 12.8747519950825, -14.5, 0, 0, -3.3036943499248
2016/3/23, 4:15:0, 994.56978, 850.091624882055, 990.785520738252, 12.5, 6.35555555555555, 35, 50, 9.65606399631185, -14.5, 0, 0, -3.3036943499248
2016/3/23, 4:20:0, 994.60364, 850.118094671428, 990.815493848832, 12.5, 6.24444444444444, 35, 50, 9.65606399631185, -14.5, 0, 0, -3.40618622642191
2016/3/23, 4:25:0, 994.6375, 850.150967816664, 990.852717779916, 12.5, 6.13333333333334, 35, 51, 6.43737599754123, -14.5, 0, 0, -3.24381117749442
2016/3/23, 4:30:0, 994.60364, 850.120780930135, 990.818535637188, 12.5, 6.07777777777778, 35, 51, 4.82803199815592, -14.5, 0, 0, -3.29517632634082
2016/3/23, 4:35:0, 994.60364, 850.120780930135, 990.818535637188, 12.5, 6.07777777777778, 35, 51, 8.04671999692654, -14.5, 0, 0, -3.29517632634082
2016/3/23, 4:40:0, 994.56978, 850.091839662996, 990.7857639459, 12.4444444444444, 6.07777777777778, 35, 51, 8.04671999692654, -37, 0, 0, -3.29517632634082
2016/3/23, 4:45:0, 994.60364, 850.125877169013, 990.824306368941, 12.4444444444444, 6.02222222222222, 35, 52, 4.82803199815592, -37, 0, 0, -3.08646095164585
2016/3/23, 4:50:0, 994.56978, 850.094417343664, 990.788682787885, 12.4444444444444, 5.91111111111111, 35, 52, 8.04671999692654, -37, 0, 0, -3.18942385326879
2016/3/23, 4:55:0, 994.56978, 850.01531774579, 990.699114102176, 12.4444444444444, 5.8, 35, 53, 8.04671999692654, -37, 0, 0, -3.03715048761771
2016/3/23, 5:0:0, 994.53592, 849.98637908383, 990.66634526607, 12.3888888888889, 5.8, 35, 53, 8.04671999692654, -37, 0, 0, -3.03715048761771
2016/3/23, 5:5:0, 994.4682, 849.928501759911, 990.600807515809, 12.3888888888889, 5.8, 35, 53, 8.04671999692654, -37, 0, 0, -3.03715048761771
2016/3/23, 5:10:0, 994.50206, 849.957440421871, 990.633576403946, 12.3888888888889, 5.8, 35, 53, 9.65606399631185, -59.5, 0, 0, -3.03715048761771
2016/3/23, 5:15:0, 994.60364, 850.049210424343, 990.737492610247, 12.3888888888889, 5.74444444444444, 35, 54, 11.2654079956972, -59.5, 0, 0, -2.83784801118302
2016/3/23, 5:20:0, 994.50206, 849.967303668489, 990.644745111523, 12.3888888888889, 5.68888888888889, 35, 55, 11.2654079956972, -59.5, 0, 0, -2.64284693207183
2016/3/23, 5:25:0, 994.56978, 850.105399726671, 990.80111870947, 12.3333333333333, 5.57777777777778, 35, 55, 11.2654079956972, -59.5, 0, 0, -2.74648271318555
2016/3/23, 5:30:0, 994.50206, 849.968200566807, 990.645760719664, 12.3333333333333, 5.46666666666667, 35, 56, 12.8747519950825, -59.5, 0, 0, -2.60778132178262
2016/3/23, 5:35:0, 994.50206, 849.965576673939, 990.642789538911, 12.2777777777778, 5.35555555555556, 35, 56, 14.4840959944678, -59.5, 0, 0, -2.71163754047332
2016/3/23, 5:40:0, 994.4682, 849.937947414528, 990.611503369085, 12.2777777777778, 5.41111111111111, 35, 56, 12.8747519950825, -59.5, 0, 0, -2.65970903718074
2016/3/23, 5:45:0, 994.50206, 849.968200566807, 990.645760719664, 12.2777777777778, 5.46666666666667, 35, 56, 12.8747519950825, -59.5, 0, 0, -2.60778132178262
2016/3/23, 5:50:0, 994.43434, 849.906813466469, 990.576248614078, 12.2777777777778, 5.57777777777778, 35, 55, 12.8747519950825, -59.5, 0, 0, -2.74648271318555
2016/3/23, 5:55:0, 994.43434, 849.91073841352, 990.580693058388, 12.2777777777778, 5.74444444444444, 35, 55, 12.8747519950825, -59.5, 0, 0, -2.59103025618713
2016/3/23, 6:0:0, 994.50206, 850.061684240579, 990.751617376217, 12.2777777777778, 5.91111111111111, 35, 56, 11.2654079956972, -59.5, 0, 0, -2.1923879606471
2016/3/23, 6:5:0, 994.56978, 850.120921958552, 990.818695330883, 12.2222222222222, 5.96666666666666, 35, 56, 9.65606399631185, -59.5, 0, 0, -2.1404673354924
2016/3/23, 6:10:0, 994.60364, 850.154797552731, 990.857054382288, 12.2222222222222, 5.91111111111111, 35, 57, 3.21868799877062, -59.5, 0, 0, -1.95300541325217
2016/3/23, 6:15:0, 994.67136, 850.125757357489, 990.824170700238, 12.2222222222222, 5.74444444444444, 35, 57, 1.60934399938531, -59.5, 0, 0, -2.10908873021773
2016/3/23, 6:20:0, 994.6375, 850.095457370131, 990.789860463928, 12.2222222222222, 5.68888888888889, 35, 57, 6.43737599754123, -59.5, 0, 0, -2.16111803465422
2016/3/23, 6:25:0, 994.6375, 850.095457370131, 990.789860463928, 12.2777777777778, 5.68888888888889, 35, 57, 4.82803199815592, -59.5, 0, 0, -2.16111803465422
2016/3/23, 6:30:0, 994.60364, 850.067878425207, 990.758631379324, 12.2777777777778, 5.74444444444444, 35, 57, 6.43737599754123, -59.5, 0, 0, -2.10908873021773
2016/3/23, 6:35:0, 994.67136, 850.125757357489, 990.824170700238, 12.2777777777778, 5.74444444444444, 35, 57, 4.82803199815592, -59.5, 0, 0, -2.10908873021773
2016/3/23, 6:40:0, 994.70522, 850.145804849761, 990.846871492626, 12.3333333333333, 5.63333333333333, 35, 56, 6.43737599754123, -59.5, 0, 0, -2.45200290277581
2016/3/23, 6:45:0, 994.70522, 850.145804849761, 990.846871492626, 12.3888888888889, 5.63333333333333, 35, 56, 4.82803199815592, -59.5, 0, 0, -2.45200290277581
2016/3/23, 6:50:0, 994.70522, 850.147137197723, 990.848380177363, 12.3888888888889, 5.68888888888889, 35, 56, 1.60934399938531, -59.5, 0, 0, -2.40007833877629
2016/3/23, 6:55:0, 994.73908, 850.1662594882, 990.870033304406, 12.4444444444444, 5.8, 35, 54, 3.21868799877062, -59.5, 0, 0, -2.78614089266294
2016/3/23, 7:0:0, 994.73908, 850.175155935455, 990.880107193245, 12.5, 5.91111111111111, 35, 55, 1.60934399938531, -59.5, 0, 0, -2.43558508699392
2016/3/23, 7:5:0, 994.73908, 850.176486928528, 990.88161434256, 12.5, 5.96666666666666, 35, 55, 3.21868799877062, -59.5, 0, 0, -2.38377165001989
2016/3/23, 7:10:0, 994.77294, 850.208101725698, 990.917413325535, 12.5555555555556, 6.07777777777778, 35, 55, 4.82803199815592, -59.5, 0, 0, -2.28014720509347
2016/3/23, 7:15:0, 994.87452, 850.301288299791, 991.022932866039, 12.5555555555556, 6.07777777777778, 35, 56, 6.43737599754123, -59.5, 0, 0, -2.03662844831061
2016/3/23, 7:20:0, 994.8068, 850.231992557243, 990.944466063408, 12.6666666666667, 6.13333333333334, 35, 54, 6.43737599754123, -82, 0, 0, -2.47591565207878
2016/3/23, 7:25:0, 994.8068, 850.234646480196, 990.947471226946, 12.7777777777778, 6.24444444444444, 35, 54, 4.82803199815592, 8, 0, 0, -2.3725138935113
2016/3/23, 7:30:0, 994.84066, 850.27274909211, 990.9906166076, 13, 6.35555555555555, 34, 55, 0, -9999, 0, 0, -2.02110026118482
2016/3/23, 7:35:0, 994.8068, 850.246548963274, 990.960948973531, 13.1666666666667, 6.46666666666667, 34, 55, 1.60934399938531, 8, 0, 0, -1.91748715058581
2016/3/23, 7:40:0, 994.84066, 850.286247883075, 991.005901913075, 13.3888888888889, 6.63333333333333, 34, 56, 3.21868799877062, 8, 0, 0, -1.51748127029368
2016/3/23, 7:45:0, 994.87452, 850.316603673079, 991.04027515771, 13.6111111111111, 6.68888888888889, 34, 56, 3.21868799877062, -82, 0, 0, -1.46557088403825
2016/3/23, 7:50:0, 994.90838, 850.340298073262, 991.067105387143, 13.8333333333333, 6.74444444444445, 34, 55, 0, -9999, 0, 0, -1.65846854017118
2016/3/23, 7:55:0, 994.8068, 850.262999190363, 990.979576339294, 14.1111111111111, 6.85555555555555, 33, 56, 0, -9999, 0, 0, -1.30984445009344
2016/3/23, 8:0:0, 994.8068, 850.270221213324, 990.98775417288, 14.4444444444444, 7.13333333333334, 33, 56, 0, -9999, 0, 0, -1.05031614184845
2016/3/23, 8:5:0, 994.77294, 850.240197036788, 990.953756386201, 14.7222222222222, 7.35555555555555, 32, 55, 0, -9999, 0, 0, -1.08869882240201
2016/3/23, 8:10:0, 994.70522, 850.265335658159, 990.982222030979, 14.8888888888889, 7.63333333333333, 32, 54, 0, -9999, 0, 0, -1.08027259304956
2016/3/23, 8:15:0, 994.67136, 850.236473289947, 990.949539810628, 15, 7.91111111111111, 32, 53, 0, -9999, 0, 0, -1.07710923532084
2016/3/23, 8:20:0, 994.6375, 850.208975123869, 990.918402316612, 15.1666666666667, 7.96666666666667, 32, 53, 1.60934399938531, -59.5, 0, 0, -1.02554585365293
2016/3/23, 8:25:0, 994.6375, 850.208975123869, 990.918402316612, 15.4444444444444, 7.96666666666667, 32, 53, 3.21868799877062, -59.5, 0, 0, -1.02554585365293
2016/3/23, 8:30:0, 994.50206, 850.091757114618, 990.785670472072, 15.5555555555556, 7.91111111111111, 31, 53, 4.82803199815592, -59.5, 0, 0, -1.07710923532084
2016/3/23, 8:35:0, 994.4682, 850.065633300032, 990.756089105393, 15.7777777777778, 7.74444444444444, 31, 54, 8.04671999692654, -37, 0, 0, -0.976915738305869
2016/3/23, 8:40:0, 994.33276, 849.958467575284, 990.634739507532, 15.9444444444444, 7.8, 31, 55, 6.43737599754123, -59.5, 0, 0, -0.674382346934017
2016/3/23, 8:45:0, 994.33276, 849.951317147101, 990.626642674824, 16.0555555555556, 7.8, 31, 54, 8.04671999692654, -37, 0, 0, -0.925238557836124
2016/3/23, 8:50:0, 994.4682, 850.077225301318, 990.769215339611, 16.2222222222222, 7.91111111111111, 31, 55, 9.65606399631185, -82, 0, 0, -0.570811318988452
2016/3/23, 8:55:0, 994.4682, 850.075731214363, 990.767523506415, 16.3333333333333, 7.85555555555556, 30, 55, 12.8747519950825, -37, 0, 0, -0.6225964284436
2016/3/23, 9:0:0, 994.50206, 850.10170143392, 990.796930941294, 16.5, 7.74444444444444, 30, 55, 14.4840959944678, -37, 0, 0, -0.72616907447865
2016/3/23, 9:5:0, 994.53592, 850.132129320345, 990.831385998344, 16.6111111111111, 7.8, 30, 55, 12.8747519950825, -37, 0, 0, -0.674382346934017
2016/3/23, 9:10:0, 994.53592, 850.132129320345, 990.831385998344, 16.7777777777778, 7.8, 30, 55, 9.65606399631185, -14.5, 0, 0, -0.674382346934017
2016/3/23, 9:15:0, 994.53592, 850.129378947254, 990.828271610955, 16.9444444444444, 7.96666666666667, 30, 54, 11.2654079956972, -37, 0, 0, -0.770212003794602
2016/3/23, 9:20:0, 994.56978, 850.167059848831, 990.870939592578, 17.1666666666667, 8.02222222222222, 30, 55, 11.2654079956972, -37, 0, 0, -0.467243527108098
2016/3/23, 9:25:0, 994.60364, 850.196003676831, 990.903714116042, 17.3333333333333, 8.02222222222222, 29, 55, 6.43737599754123, -37, 0, 0, -0.467243527108098
2016/3/23, 9:30:0, 994.6375, 850.222147266843, 990.933317769608, 17.4444444444444, 8.18888888888889, 29, 54, 4.82803199815592, -59.5, 0, 0, -0.563521568181861
2016/3/23, 9:35:0, 994.60364, 850.289509216092, 991.009594870473, 17.6666666666667, 8.68888888888889, 29, 54, 3.21868799877062, 143, 0, 0, -0.0985167055036169
2016/3/23, 9:40:0, 994.56978, 850.252976210667, 990.968226849018, 17.8888888888889, 8.68888888888889, 29, 53, 6.43737599754123, 143, 0, 0, -0.355299564533718
2016/3/23, 9:45:0, 994.6375, 850.235617859383, 990.948571165874, 17.9444444444444, 8.41111111111111, 28, 55, 6.43737599754123, 143, 0, 0, -0.104781737350851
2016/3/23, 9:50:0, 994.53592, 850.146911836543, 990.848124989547, 18, 8.07777777777778, 28, 56, 8.04671999692654, 75.5, 0, 0, -0.168067112781556
2016/3/23, 9:55:0, 994.60364, 850.20834480144, 990.91768857198, 17.9444444444444, 7.68888888888889, 28, 58, 9.65606399631185, 98, 0, 0, -0.0495103193241637
2016/3/23, 10:0:0, 994.53592, 850.145808361099, 990.846875468692, 17.8888888888889, 7.52222222222222, 28, 58, 4.82803199815592, 98, 0, 0, -0.20583433054359
2016/3/23, 10:5:0, 994.56978, 850.090460320995, 990.784202045075, 17.8333333333333, 7.46666666666667, 28, 58, 6.43737599754123, 98, 0, 0, -0.25794382242983
2016/3/23, 10:10:0, 994.60364, 850.133396701066, 990.832821117941, 17.8888888888889, 7.46666666666667, 28, 60, 6.43737599754123, 120.5, 0, 0, 0.208571369083914
2016/3/23, 10:15:0, 994.60364, 850.21772847583, 990.928314159955, 17.9444444444444, 7.52222222222222, 28, 60, 8.04671999692654, 75.5, 0, 0, 0.260885849332134
2016/3/23, 10:20:0, 994.73908, 850.249163487572, 990.963909522912, 17.9444444444444, 7.46666666666667, 28, 60, 6.43737599754123, 120.5, 0, 0, 0.208571369083914
2016/3/23, 10:25:0, 994.77294, 850.369467455004, 991.100135159212, 17.8888888888889, 7.52222222222222, 28, 61, 3.21868799877062, 120.5, 0, 0, 0.489109407241419
2016/3/23, 10:30:0, 994.84066, 850.433885810117, 991.173078798377, 17.8888888888889, 7.74444444444444, 28, 61, 1.60934399938531, 75.5, 0, 0, 0.698762055461633
2016/3/23, 10:35:0, 994.90838, 850.511136236591, 991.26055256701, 17.8333333333333, 7.91111111111111, 28, 63, 3.21868799877062, 75.5, 0, 0, 1.30406873584856
2016/3/23, 10:40:0, 994.84066, 850.458708786319, 991.201186874108, 17.8333333333333, 7.85555555555556, 28, 64, 4.82803199815592, 143, 0, 0, 1.47070745872479
2016/3/23, 10:45:0, 994.94224, 850.558109088566, 991.313741728247, 17.8333333333333, 7.8, 28, 66, 4.82803199815592, 143, 0, 0, 1.84737446912431
2016/3/23, 10:50:0, 994.84066, 850.485301169935, 991.231298501322, 17.7777777777778, 7.57777777777778, 28, 69, 9.65606399631185, 143, 0, 0, 2.25767793133639
2016/3/23, 10:55:0, 994.8068, 850.379646637944, 991.111661488907, 17.6666666666667, 7.13333333333334, 28, 72, 12.8747519950825, 98, 0, 0, 2.42861431016081
2016/3/23, 11:0:0, 994.87452, 850.445461943116, 991.186186931723, 17.6111111111111, 6.57777777777778, 28, 76, 11.2654079956972, 98, 0, 0, 2.65265021523849
2016/3/23, 11:5:0, 994.87452, 850.362304070463, 991.092023746727, 17.5, 6.18888888888889, 28, 78, 8.04671999692654, 98, 0, 0, 2.64110299476683
2016/3/23, 11:10:0, 994.8068, 850.306966623396, 991.029362690198, 17.4444444444444, 6.07777777777778, 28, 79, 6.43737599754123, 120.5, 0, 0, 2.71242775966956
2016/3/23, 11:15:0, 994.84066, 850.341716426941, 991.068711451919, 17.3888888888889, 6.24444444444444, 28, 79, 6.43737599754123, 98, 0, 0, 2.8745229957531
2016/3/23, 11:20:0, 994.87452, 850.361592259055, 991.091217731563, 17.5, 6.35555555555555, 28, 77, 8.04671999692654, 98, 0, 0, 2.62127929400339
2016/3/23, 11:25:0, 994.84066, 850.407089418635, 991.142736121983, 17.5, 6.68888888888889, 28, 74, 3.21868799877062, 120.5, 0, 0, 2.38517509126519
2016/3/23, 11:30:0, 994.84066, 850.42225782595, 991.159911947625, 17.5555555555556, 7.13333333333334, 28, 74, 9.65606399631185, 143, 0, 0, 2.81409020270368
2016/3/23, 11:35:0, 994.87452, 850.475709875123, 991.220437894362, 17.5555555555556, 7.24444444444445, 28, 77, 8.04671999692654, 98, 0, 0, 3.48312661058272
2016/3/23, 11:40:0, 994.87452, 850.474815225706, 991.219424846877, 17.6111111111111, 7.41111111111111, 28, 76, 11.2654079956972, 120.5, 0, 0, 3.45937399311014
2016/3/23, 11:45:0, 994.90838, 850.501757773838, 991.249932965861, 17.8888888888889, 7.35555555555555, 28, 76, 9.65606399631185, 98, 0, 0, 3.40559515931256
2016/3/23, 11:50:0, 994.9761, 850.556672171852, 991.312114653376, 18.1666666666667, 7.46666666666667, 28, 75, 9.65606399631185, 143, 0, 0, 3.32556576396586
2016/3/23, 11:55:0, 994.90838, 850.488930707201, 991.235408370877, 18.3333333333333, 7.18888888888889, 28, 75, 12.8747519950825, 143, 0, 0, 3.05708746473978
2016/3/23, 12:0:0, 994.94224, 850.509104967292, 991.258252481359, 18.4444444444444, 6.74444444444445, 27, 76, 11.2654079956972, 98, 0, 0, 2.81400204611002
2016/3/23, 12:5:0, 994.94224, 850.510661519725, 991.260015026552, 18.4444444444444, 6.41111111111111, 27, 78, 11.2654079956972, 98, 0, 0, 2.85690416705277
2016/3/23, 12:10:0, 994.9761, 850.459433325885, 991.202007299737, 18.3888888888889, 6.3, 27, 79, 9.65606399631185, 98, 0, 0, 2.92855406117046
2016/3/23, 12:15:0, 994.94224, 850.529063930185, 991.280852789899, 18.4444444444444, 6.74444444444445, 27, 79, 8.04671999692654, 75.5, 0, 0, 3.36079034598266
2016/3/23, 12:20:0, 994.94224, 850.511016571999, 991.260417066118, 18.5555555555556, 7.18888888888889, 27, 74, 9.65606399631185, 98, 0, 0, 2.86770266003798
2016/3/23, 12:25:0, 994.90838, 850.589417212336, 991.349193079114, 18.7222222222222, 7.68888888888889, 27, 75, 9.65606399631185, 120.5, 0, 0, 3.54034100464536
2016/3/23, 12:30:0, 994.87452, 850.475520974946, 991.220223995102, 18.9444444444444, 8.02222222222222, 27, 73, 14.4840959944678, 143, 0, 0, 3.4788973628621
2016/3/23, 12:35:0, 994.87452, 850.480755181948, 991.22615089755, 19.0555555555556, 7.96666666666667, 27, 74, 11.2654079956972, 143, 0, 0, 3.61823199630583
2016/3/23, 12:40:0, 994.94224, 850.530703142173, 991.282708932722, 19.0555555555556, 7.35555555555555, 27, 76, 12.8747519950825, 75.5, 0, 0, 3.40559515931256
2016/3/23, 12:45:0, 994.9761, 850.467839198478, 991.211525610079, 19, 6.91111111111111, 27, 77, 12.8747519950825, 98, 0, 0, 3.15994512335619
2016/3/23, 12:50:0, 994.9761, 850.477876833216, 991.222891627982, 18.8888888888889, 6.63333333333333, 27, 80, 12.8747519950825, 143, 0, 0, 3.43076674598105
2016/3/23, 12:55:0, 995.07768, 850.559181235643, 991.314955760689, 18.7222222222222, 6.3, 27, 81, 12.8747519950825, 98, 0, 0, 3.28171475564494
2016/3/23, 13:0:0, 995.07768, 850.570313515941, 991.327561258074, 18.5555555555556, 6.07777777777778, 27, 84, 12.8747519950825, 143, 0, 0, 3.57959859564221
2016/3/23, 13:5:0, 995.17926, 850.655270081882, 991.423760628808, 18.4444444444444, 5.85555555555556, 27, 85, 12.8747519950825, 98, 0, 0, 3.52954876364321
