Donn̩es, METEO, du, 27/07/2017, (0:0:0), au, 27/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/27, 2:35:0, 1009.3666, 864.303286498731, 1006.87500984409, 19, 16.9666666666667, 37, 49, 6.43737599754123, 53, 0, 0, 6.17423989271782
2017/7/27, 2:40:0, 1009.43432, 864.363515137019, 1006.94318349299, 19, 17.0222222222222, 37, 49, 8.04671999692654, 53, 0, 0, 6.22518601454404
2017/7/27, 2:45:0, 1009.46818, 864.388332420587, 1006.9712744957, 18.9444444444444, 17.2444444444444, 37, 48, 8.04671999692654, 53, 0, 0, 6.12996980658263
2017/7/27, 2:50:0, 1009.56976, 864.479780115607, 1007.07478515699, 18.9444444444444, 17.3555555555556, 37, 48, 6.43737599754123, 53, 0, 0, 6.23160223518872
2017/7/27, 2:55:0, 1009.56976, 864.455315942774, 1007.04709391309, 18.9444444444444, 17.4111111111111, 37, 46, 6.43737599754123, 53, 0, 0, 5.66682061298978
2017/7/27, 3:0:0, 1009.5359, 864.439677597184, 1007.02939270249, 18.9444444444444, 17.4111111111111, 37, 47, 8.04671999692654, 53, 0, 0, 5.97750474584466
2017/7/27, 3:5:0, 1009.50204, 864.399487253664, 1006.98390078874, 18.9444444444444, 17.4666666666667, 37, 46, 6.43737599754123, 53, 0, 0, 5.71737829212469
2017/7/27, 3:10:0, 1009.43432, 864.328098835898, 1006.9030952934, 18.8888888888889, 17.4666666666667, 37, 45, 6.43737599754123, 53, 0, 0, 5.40055136079495
2017/7/27, 3:15:0, 1009.60362, 864.473061954581, 1007.0671808046, 18.8888888888889, 17.4666666666667, 37, 45, 6.43737599754123, 53, 0, 0, 5.40055136079495
2017/7/27, 3:20:0, 1009.77292, 864.647047261676, 1007.26411603815, 18.8888888888889, 17.5222222222222, 37, 47, 4.82803199815592, 53, 0, 0, 6.07887747583285
2017/7/27, 3:25:0, 1009.7052, 864.589060067842, 1007.19848001437, 18.8888888888889, 17.5222222222222, 37, 47, 4.82803199815592, 53, 0, 0, 6.07887747583285
2017/7/27, 3:30:0, 1009.46818, 864.357091459634, 1006.93591244682, 18.8888888888889, 17.4666666666667, 37, 45, 6.43737599754123, 53, 0, 0, 5.40055136079495
2017/7/27, 3:35:0, 1009.46818, 864.357091459634, 1006.93591244682, 18.8888888888889, 17.4666666666667, 37, 45, 6.43737599754123, 53, 0, 0, 5.40055136079495
2017/7/27, 3:40:0, 1009.63748, 864.506296108329, 1007.10479885594, 18.8888888888889, 17.5777777777778, 37, 45, 9.65606399631185, 53, 0, 0, 5.50140058348009
2017/7/27, 3:45:0, 1009.60362, 864.481570649599, 1007.07681187975, 18.8333333333333, 17.6888888888889, 37, 45, 8.04671999692654, 53, 0, 0, 5.602245653167
2017/7/27, 3:50:0, 1009.60362, 864.479433747748, 1007.07439309984, 18.8333333333333, 17.6333333333333, 37, 45, 6.43737599754123, 53, 0, 0, 5.55182363743229
2017/7/27, 3:55:0, 1009.63748, 864.508426585181, 1007.10721036158, 18.8333333333333, 17.6333333333333, 37, 45, 6.43737599754123, 53, 0, 0, 5.55182363743229
2017/7/27, 4:0:0, 1009.63748, 864.515459546849, 1007.11517103231, 18.8333333333333, 17.4666666666667, 37, 46, 4.82803199815592, 53, 0, 0, 5.71737829212469
2017/7/27, 4:5:0, 1009.60362, 864.497664494893, 1007.0950286547, 18.8333333333333, 17.4111111111111, 37, 47, 3.21868799877062, 53, 0, 0, 5.97750474584466
2017/7/27, 4:10:0, 1009.63748, 864.524460553765, 1007.12535934843, 18.8333333333333, 17.3555555555556, 37, 47, 4.82803199815592, 53, 0, 0, 5.92681689673191
2017/7/27, 4:15:0, 1009.67134, 864.553453928926, 1007.1581771791, 18.8333333333333, 17.3555555555556, 37, 47, 3.21868799877062, 53, 0, 0, 5.92681689673191
2017/7/27, 4:20:0, 1009.73906, 864.611440679249, 1007.2238127637, 18.7777777777778, 17.3555555555556, 37, 47, 3.21868799877062, 53, 0, 0, 5.92681689673191
2017/7/27, 4:25:0, 1009.7052, 864.569136770882, 1007.1759287013, 18.7777777777778, 17.3555555555556, 37, 46, 3.21868799877062, 53, 0, 0, 5.61626192013722
2017/7/27, 4:30:0, 1009.7052, 864.569136770882, 1007.1759287013, 18.7222222222222, 17.3555555555556, 37, 46, 3.21868799877062, 53, 0, 0, 5.61626192013722
2017/7/27, 4:35:0, 1009.73906, 864.595985006592, 1007.20631839603, 18.7222222222222, 17.3, 37, 46, 3.21868799877062, 53, 0, 0, 5.56570221353652
2017/7/27, 4:40:0, 1009.77292, 864.633881100373, 1007.2492131967, 18.6666666666667, 17.1888888888889, 37, 47, 4.82803199815592, 53, 0, 0, 5.77474741257141
2017/7/27, 4:45:0, 1009.80678, 864.660703174771, 1007.27957322643, 18.6666666666667, 17.1333333333333, 37, 47, 4.82803199815592, 53, 0, 0, 5.72405560548059
2017/7/27, 4:50:0, 1009.80678, 864.662874255799, 1007.28203068211, 18.6111111111111, 17.1888888888889, 38, 47, 6.43737599754123, 53, 0, 0, 5.77474741257141
2017/7/27, 4:55:0, 1009.73906, 864.620281793658, 1007.23382007034, 18.6111111111111, 17.2444444444444, 38, 48, 6.43737599754123, 30.5, 0, 0, 6.12996980658263
2017/7/27, 5:0:0, 1009.73906, 864.620281793658, 1007.23382007034, 18.6111111111111, 17.2444444444444, 38, 48, 3.21868799877062, 30.5, 0, 0, 6.12996980658263
2017/7/27, 5:5:0, 1009.67134, 864.575507432556, 1007.18313969717, 18.5555555555556, 17.2444444444444, 38, 49, 4.82803199815592, 30.5, 0, 0, 6.42896108244442
2017/7/27, 5:10:0, 1009.67134, 864.575507432556, 1007.18313969717, 18.5555555555556, 17.2444444444444, 38, 49, 4.82803199815592, 30.5, 0, 0, 6.42896108244442
2017/7/27, 5:15:0, 1009.67134, 864.573238166675, 1007.18057109961, 18.5555555555556, 17.1888888888889, 38, 49, 3.21868799877062, 30.5, 0, 0, 6.37801872832775
2017/7/27, 5:20:0, 1009.7052, 864.597714264768, 1007.20827575399, 18.5, 17.0777777777778, 38, 49, 3.21868799877062, 30.5, 0, 0, 6.27613119440369
2017/7/27, 5:25:0, 1009.73906, 864.626708151899, 1007.24109409953, 18.5, 17.0777777777778, 38, 49, 3.21868799877062, 30.5, 0, 0, 6.27613119440369
2017/7/27, 5:30:0, 1009.60362, 864.486744679011, 1007.0826684132, 18.4444444444444, 17.1333333333333, 38, 47, 3.21868799877062, 30.5, 0, 0, 5.72405560548059
2017/7/27, 5:35:0, 1009.67134, 864.449245139737, 1007.04022230709, 18.4444444444444, 17.1333333333333, 38, 46, 3.21868799877062, 30.5, 0, 0, 5.41401701094065
2017/7/27, 5:40:0, 1009.67134, 864.424991835547, 1007.01276972507, 18.3888888888889, 17.1888888888889, 38, 44, 3.21868799877062, 30.5, 0, 0, 4.82598396139261
2017/7/27, 5:45:0, 1009.73906, 864.482969969746, 1007.07839578371, 18.3888888888889, 17.1888888888889, 38, 44, 3.21868799877062, 30.5, 0, 0, 4.82598396139261
2017/7/27, 5:50:0, 1009.77292, 864.514001110546, 1007.11352021564, 18.3888888888889, 17.2444444444444, 38, 44, 1.60934399938531, 30.5, 0, 0, 4.87628044763701
2017/7/27, 5:55:0, 1009.90836, 864.654302196359, 1007.27232793143, 18.3333333333333, 17.1888888888889, 38, 46, 1.60934399938531, 30.5, 0, 0, 5.46457975896872
2017/7/27, 6:0:0, 1009.94222, 864.69866293338, 1007.32254001489, 18.3333333333333, 17.2444444444444, 38, 47, 3.21868799877062, 30.5, 0, 0, 5.82543823012426
2017/7/27, 6:5:0, 1009.84064, 864.611691532005, 1007.22409670536, 18.3333333333333, 17.2444444444444, 38, 47, 1.60934399938531, 30.5, 0, 0, 5.82543823012426
2017/7/27, 6:10:0, 1009.94222, 864.685426626085, 1007.30755779563, 18.2777777777778, 17.2444444444444, 38, 46, 1.60934399938531, 30.5, 0, 0, 5.51514149315719
2017/7/27, 6:15:0, 1009.97608, 864.71441664944, 1007.34037169037, 18.3333333333333, 17.2444444444444, 38, 46, 1.60934399938531, 30.5, 0, 0, 5.51514149315719
2017/7/27, 6:20:0, 1010.11152, 864.830376742863, 1007.47162701361, 18.3333333333333, 17.2444444444444, 38, 46, 1.60934399938531, 30.5, 0, 0, 5.51514149315719
2017/7/27, 6:25:0, 1010.11152, 864.830376742863, 1007.47162701361, 18.3333333333333, 17.2444444444444, 38, 46, 0, -9999, 0, 0, 5.51514149315719
2017/7/27, 6:30:0, 1010.17924, 864.890498299816, 1007.53967849136, 18.2777777777778, 17.3, 38, 46, 0, -9999, 0, 0, 5.56570221353652
2017/7/27, 6:35:0, 1010.24696, 864.939399803088, 1007.59502993028, 18.3333333333333, 17.4111111111111, 38, 45, 0, -9999, 0, 0, 5.35012519199787
2017/7/27, 6:40:0, 1010.28082, 864.961228623716, 1007.6197378718, 18.4444444444444, 17.5777777777778, 38, 44, 0, -9999, 0, 0, 5.17803703447127
2017/7/27, 6:45:0, 1010.24696, 864.938519606005, 1007.59403363895, 18.6111111111111, 17.7444444444444, 38, 44, 0, -9999, 0, 0, 5.32890097399957
2017/7/27, 6:50:0, 1010.28082, 864.973847699196, 1007.6340213386, 18.8888888888889, 17.9111111111111, 37, 44, 0, -9999, 0, 0, 5.47975534548244
2017/7/27, 6:55:0, 1010.31468, 865.00496339528, 1007.66924101468, 19.0555555555556, 17.9666666666667, 37, 44, 0, -9999, 0, 0, 5.53003800990173
2017/7/27, 7:0:0, 1010.31468, 865.002837672977, 1007.66683492286, 19.1111111111111, 17.9111111111111, 37, 44, 0, -9999, 0, 0, 5.47975534548244
2017/7/27, 7:5:0, 1010.41626, 865.099290736936, 1007.77600940613, 19.1111111111111, 17.8, 37, 45, 0, -9999, 0, 0, 5.70308657011218
2017/7/27, 7:10:0, 1010.3824, 865.068146405273, 1007.74075740694, 19.0555555555556, 17.7444444444444, 37, 45, 0, -9999, 0, 0, 5.65266663071627
2017/7/27, 7:15:0, 1010.3824, 864.971963572832, 1007.63188870594, 19.1111111111111, 17.7444444444444, 37, 44, 0, -9999, 0, 0, 5.32890097399957
2017/7/27, 7:20:0, 1010.3824, 864.958277758263, 1007.61639780163, 19.1111111111111, 17.7444444444444, 37, 43, 0, -9999, 0, 0, 4.99858200623327
2017/7/27, 7:25:0, 1010.51784, 865.062547810004, 1007.73442040233, 19.2222222222222, 17.8, 36, 42, 0, -9999, 0, 0, 4.71142867543349
2017/7/27, 7:30:0, 1010.48398, 865.037608198479, 1007.70619144659, 19.3333333333333, 17.9111111111111, 36, 42, 0, -9999, 0, 0, 4.81144529893627
2017/7/27, 7:35:0, 1010.48398, 865.041679405004, 1007.71079961544, 19.4444444444444, 18.0222222222222, 36, 42, 0, -9999, 0, 0, 4.91145746638181
2017/7/27, 7:40:0, 1010.51784, 865.159358072958, 1007.84399902008, 19.5555555555556, 18.1888888888889, 36, 42, 0, -9999, 0, 0, 5.0614673630942
2017/7/27, 7:45:0, 1010.65328, 865.253096455559, 1007.95010033406, 19.7777777777778, 18.3555555555556, 36, 40, 0, -9999, 0, 0, 4.51218135654723
2017/7/27, 7:50:0, 1010.58556, 865.186720632715, 1007.8749703901, 20, 18.5222222222222, 36, 39, 0, -9999, 0, 0, 4.29958031393561
2017/7/27, 7:55:0, 1010.58556, 865.203083240505, 1007.89349102878, 20.2222222222222, 18.5777777777778, 35, 40, 1.60934399938531, 30.5, 0, 0, 4.71101536380843
2017/7/27, 8:0:0, 1010.51784, 865.149123454127, 1007.83241456565, 20.5555555555556, 18.6888888888889, 35, 40, 3.21868799877062, 30.5, 0, 0, 4.81042537091384
2017/7/27, 8:5:0, 1010.48398, 865.122152479309, 1007.80188639549, 20.8888888888889, 18.7444444444445, 34, 40, 3.21868799877062, 30.5, 0, 0, 4.86012862547886
2017/7/27, 8:10:0, 1010.51784, 865.155196192463, 1007.83928823292, 21.1666666666667, 18.8555555555556, 34, 40, 4.82803199815592, 30.5, 0, 0, 4.95953163683864
2017/7/27, 8:15:0, 1010.65328, 865.302609013469, 1008.00614287714, 21.4444444444444, 18.9111111111111, 34, 42, 3.21868799877062, 53, 0, 0, 5.7113944236149
2017/7/27, 8:20:0, 1010.65328, 865.289994530456, 1007.99186473464, 21.7222222222222, 18.9666666666667, 33, 41, 1.60934399938531, 53, 0, 0, 5.41393180926394
2017/7/27, 8:25:0, 1010.58556, 865.322876395004, 1008.02908320958, 22, 19.1888888888889, 33, 41, 0, -9999, 0, 0, 5.61329656521632
2017/7/27, 8:30:0, 1010.75486, 865.459124646466, 1008.18330015211, 22.2222222222222, 19.3555555555556, 33, 40, 0, -9999, 0, 0, 5.40678748287077
2017/7/27, 8:35:0, 1010.82258, 865.527626117843, 1008.26083552096, 22.4444444444444, 19.6333333333333, 32, 40, 0, -9999, 0, 0, 5.65522215896762
2017/7/27, 8:40:0, 1010.8903, 865.584860341221, 1008.32561762038, 22.7222222222222, 20.0222222222222, 32, 39, 0, -9999, 0, 0, 5.63724046498993
2017/7/27, 8:45:0, 1010.85644, 865.669233215141, 1008.42111715184, 22.9444444444444, 20.4111111111111, 32, 40, 0, -9999, 0, 0, 6.35068428603106
2017/7/27, 8:50:0, 1010.85644, 865.645464052765, 1008.39421345735, 23.1111111111111, 20.6333333333333, 31, 38, 0, -9999, 0, 0, 5.80618555186359
2017/7/27, 8:55:0, 1010.8903, 865.695156714747, 1008.45045926485, 23.2777777777778, 20.7444444444444, 31, 39, 3.21868799877062, 53, 0, 0, 6.28098913558414
2017/7/27, 9:0:0, 1010.92416, 865.693354463767, 1008.44841934602, 23.4444444444444, 20.8, 31, 37, 3.21868799877062, 53, 0, 0, 5.56919892962407
2017/7/27, 9:5:0, 1010.99188, 865.732815139478, 1008.49308378807, 23.6111111111111, 20.7444444444444, 31, 36, 4.82803199815592, 53, 0, 0, 5.12580536798611
2017/7/27, 9:10:0, 1011.0596, 865.79080514652, 1008.55872097938, 23.8333333333333, 20.7444444444444, 31, 36, 4.82803199815592, 98, 0, 0, 5.12580536798611
2017/7/27, 9:15:0, 1011.0596, 865.79080514652, 1008.55872097938, 24.0555555555556, 20.7444444444444, 30, 36, 4.82803199815592, 120.5, 0, 0, 5.12580536798611
2017/7/27, 9:20:0, 1011.12732, 865.832341668913, 1008.6057348903, 24.2777777777778, 20.7444444444444, 30, 35, 6.43737599754123, 165.5, 0, 0, 4.72183879829846
2017/7/27, 9:25:0, 1011.16118, 865.869257896594, 1008.64751918789, 24.4444444444444, 20.9666666666667, 30, 35, 6.43737599754123, 165.5, 0, 0, 4.9173507972546
2017/7/27, 9:30:0, 1011.12732, 865.856941138429, 1008.63357824779, 24.6666666666667, 20.9666666666667, 30, 36, 8.04671999692654, 165.5, 0, 0, 5.32196976750469
2017/7/27, 9:35:0, 1011.02574, 865.763837381491, 1008.52819696834, 24.8333333333333, 20.8, 29, 36, 9.65606399631185, 188, 0, 0, 5.17484837909197
2017/7/27, 9:40:0, 1010.99188, 865.757631939049, 1008.5211732095, 25, 20.9666666666667, 29, 37, 6.43737599754123, 188, 0, 0, 5.7167986065943
2017/7/27, 9:45:0, 1011.0596, 865.813439408721, 1008.58434001043, 25.1666666666667, 21.3555555555556, 29, 36, 8.04671999692654, 165.5, 0, 0, 5.66520841822737
2017/7/27, 9:50:0, 1010.99188, 865.727248229401, 1008.48678276015, 25.3333333333333, 21.5222222222222, 29, 34, 6.43737599754123, 143, 0, 0, 4.98942318780439
2017/7/27, 9:55:0, 1010.99188, 865.723679733908, 1008.48274368063, 25.5555555555556, 21.9111111111111, 29, 33, 9.65606399631185, 165.5, 0, 0, 4.9014904604585
2017/7/27, 10:0:0, 1010.95802, 865.694685036348, 1008.44992538492, 25.7777777777778, 21.9111111111111, 28, 33, 9.65606399631185, 165.5, 0, 0, 4.9014904604585
2017/7/27, 10:5:0, 1010.8903, 865.778400000992, 1008.54467996691, 25.8888888888889, 22.0777777777778, 28, 36, 9.65606399631185, 165.5, 0, 0, 6.30248606024092
2017/7/27, 10:10:0, 1010.82258, 865.711076542363, 1008.46847848006, 26.0555555555556, 22.3, 28, 35, 8.04671999692654, 165.5, 0, 0, 6.08998522162758
2017/7/27, 10:15:0, 1010.99188, 865.835937233659, 1008.60980459688, 26.1111111111111, 22.2444444444444, 28, 34, 8.04671999692654, 143, 0, 0, 5.62234625311713
2017/7/27, 10:20:0, 1010.8903, 865.714877664689, 1008.47278086479, 26.2777777777778, 22.3, 28, 32, 9.65606399631185, 188, 0, 0, 4.79944356502204
2017/7/27, 10:25:0, 1010.8903, 865.734965054454, 1008.49551721572, 26.3888888888889, 22.3555555555556, 28, 33, 9.65606399631185, 165.5, 0, 0, 5.28955963657936
2017/7/27, 10:30:0, 1010.78872, 865.720442002519, 1008.47907898334, 26.4444444444444, 22.3555555555556, 27, 37, 8.04671999692654, 165.5, 0, 0, 6.94635996397594
2017/7/27, 10:35:0, 1010.78872, 865.70921180795, 1008.46636783884, 26.5555555555556, 22.0777777777778, 27, 37, 8.04671999692654, 143, 0, 0, 6.70050995303855
2017/7/27, 10:40:0, 1010.82258, 865.747183123817, 1008.50934649844, 26.6666666666667, 22.3, 27, 37, 9.65606399631185, 143, 0, 0, 6.89719245145342
2017/7/27, 10:45:0, 1010.82258, 865.817147571236, 1008.588537165, 26.7777777777778, 21.8555555555556, 27, 42, 11.2654079956972, 98, 0, 0, 8.35915068225524
2017/7/27, 10:50:0, 1010.78872, 865.700861551659, 1008.4569164138, 26.8888888888889, 21.3555555555556, 27, 43, 11.2654079956972, 143, 0, 0, 8.25602013316046
2017/7/27, 10:55:0, 1010.82258, 865.839253737989, 1008.6135584434, 26.9444444444444, 21.5777777777778, 27, 44, 9.65606399631185, 143, 0, 0, 8.79613264363764
2017/7/27, 11:0:0, 1010.82258, 865.814475628341, 1008.58551287544, 27, 21.4111111111111, 27, 43, 9.65606399631185, 98, 0, 0, 8.30609869850585
2017/7/27, 11:5:0, 1010.721, 865.766857252567, 1008.53161507168, 27.0555555555556, 21.5222222222222, 27, 45, 9.65606399631185, 120.5, 0, 0, 9.07885927502085
2017/7/27, 11:10:0, 1010.78872, 865.777716163468, 1008.54390595157, 27.1666666666667, 21.1888888888889, 27, 48, 12.8747519950825, 98, 0, 0, 9.73555759482909
2017/7/27, 11:15:0, 1010.82258, 865.795761330029, 1008.56433073367, 27.1666666666667, 20.9666666666667, 26, 48, 16.0934399938531, 143, 0, 0, 9.53255510004973
2017/7/27, 11:20:0, 1010.85644, 865.805472372101, 1008.57532236645, 27.1666666666667, 20.9111111111111, 26, 47, 16.0934399938531, 143, 0, 0, 9.16884577129587
2017/7/27, 11:25:0, 1010.82258, 865.779134140351, 1008.54551091738, 27.1666666666667, 20.9666666666667, 26, 47, 14.4840959944678, 143, 0, 0, 9.21947035575099
2017/7/27, 11:30:0, 1010.82258, 865.792568196578, 1008.56071652253, 27.2222222222222, 21.2444444444445, 26, 47, 16.0934399938531, 143, 0, 0, 9.47257846505009
2017/7/27, 11:35:0, 1010.78872, 865.74746972774, 1008.50967089716, 27.2222222222222, 20.9111111111111, 26, 47, 14.4840959944678, 143, 0, 0, 9.16884577129587
2017/7/27, 11:40:0, 1010.82258, 865.781805111788, 1008.54853411024, 27.1666666666667, 21.0222222222222, 26, 47, 14.4840959944678, 120.5, 0, 0, 9.27009395263582
2017/7/27, 11:45:0, 1010.82258, 865.773008605089, 1008.538577606, 27.2222222222222, 21.1888888888889, 26, 46, 9.65606399631185, 143, 0, 0, 9.10243514166268
2017/7/27, 11:50:0, 1010.75486, 865.796850889106, 1008.56556397255, 27.1666666666667, 21.9111111111111, 26, 44, 20.921471992009, 143, 0, 0, 9.09739221224663
2017/7/27, 11:55:0, 1010.75486, 865.774264384661, 1008.53999898568, 27.1666666666667, 22.1888888888889, 26, 42, 24.1401599907796, 165.5, 0, 0, 8.65869985737845
2017/7/27, 12:0:0, 1010.75486, 865.766346106872, 1008.5310365209, 27.1666666666667, 22.4111111111111, 26, 41, 22.5308159913943, 143, 0, 0, 8.50203853550901
2017/7/27, 12:5:0, 1010.721, 865.811067599123, 1008.58165543222, 27.1666666666667, 22.6333333333333, 26, 40, 17.7027839932384, 165.5, 0, 0, 8.33646143429524
2017/7/27, 12:10:0, 1010.721, 865.821034181723, 1008.59293629887, 27.1111111111111, 22.8555555555556, 26, 40, 19.3121279926237, 143, 0, 0, 8.53493675576288
2017/7/27, 12:15:0, 1010.75486, 865.842553839077, 1008.61729372328, 27.1111111111111, 22.6888888888889, 26, 40, 17.7027839932384, 143, 0, 0, 8.38608200916486
2017/7/27, 12:20:0, 1010.65328, 865.751761224712, 1008.51452831854, 27.1111111111111, 23.0222222222222, 26, 39, 16.0934399938531, 165.5, 0, 0, 8.3099551427667
2017/7/27, 12:25:0, 1010.58556, 865.696219378499, 1008.45166206497, 27.1666666666667, 23.0777777777778, 26, 39, 20.921471992009, 143, 0, 0, 8.35941712741668
2017/7/27, 12:30:0, 1010.51784, 865.657081121918, 1008.40736251685, 27.1666666666667, 23.0777777777778, 26, 40, 20.921471992009, 143, 0, 0, 8.73339347072793
2017/7/27, 12:35:0, 1010.58556, 865.696219378499, 1008.45166206497, 27.1111111111111, 23.0777777777778, 26, 39, 20.921471992009, 143, 0, 0, 8.35941712741668
2017/7/27, 12:40:0, 1010.51784, 865.644497758037, 1008.39311973321, 27.1111111111111, 22.8, 26, 40, 17.7027839932384, 165.5, 0, 0, 8.48531966985778
2017/7/27, 12:45:0, 1010.48398, 865.641761940449, 1008.3900231315, 27.0555555555556, 22.9666666666667, 26, 41, 20.921471992009, 165.5, 0, 0, 8.99971073022247
2017/7/27, 12:50:0, 1010.45012, 865.610176680535, 1008.3542725701, 27, 22.9111111111111, 26, 41, 16.0934399938531, 143, 0, 0, 8.94994862579199
2017/7/27, 12:55:0, 1010.3824, 865.607265540572, 1008.35097752245, 26.8333333333333, 22.5222222222222, 26, 45, 17.7027839932384, 143, 0, 0, 9.98499036375558
