Donn̩es, METEO, du, 08/05/2017, (0:0:0), au, 08/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/8, 10:15:0, 1011.0596, 864.505441977725, 1007.10383205789, 16.4444444444444, 8.52222222222222, 37, 74, 35.4055679864768, -37, 0, 0, 4.15427288003685
2017/5/8, 10:20:0, 1010.95802, 864.421501730708, 1007.00881923551, 16.5, 8.8, 37, 73, 32.1868799877062, -37, 0, 0, 4.22813546714942
2017/5/8, 10:25:0, 1011.09346, 864.550171499963, 1007.15446177308, 16.6111111111111, 9.13333333333333, 37, 73, 22.5308159913943, -14.5, 0, 0, 4.54921066772374
2017/5/8, 10:30:0, 1010.99188, 864.477088920137, 1007.07173896659, 16.7777777777778, 9.68888888888889, 37, 72, 16.0934399938531, 8, 0, 0, 4.88640539806782
2017/5/8, 10:35:0, 1011.12732, 864.681579615876, 1007.30320335127, 16.8333333333333, 10.0222222222222, 37, 71, 16.0934399938531, 8, 0, 0, 5.00605114764781
2017/5/8, 10:40:0, 1011.19504, 864.735470825164, 1007.36420295924, 16.8888888888889, 10.1333333333333, 37, 70, 16.0934399938531, -14.5, 0, 0, 4.90915509381321
2017/5/8, 10:45:0, 1011.16118, 864.798997213862, 1007.4361085398, 16.9444444444444, 10.3555555555556, 37, 70, 14.4840959944678, -14.5, 0, 0, 5.12210341085409
2017/5/8, 10:50:0, 1011.29662, 864.923416755424, 1007.57693878306, 17.1111111111111, 10.3555555555556, 37, 71, 11.2654079956972, -37, 0, 0, 5.32601298811984
2017/5/8, 10:55:0, 1011.3982, 864.997641146355, 1007.66095300621, 17.1666666666667, 10.6888888888889, 37, 68, 9.65606399631185, 8, 0, 0, 5.02477288381118
2017/5/8, 11:0:0, 1011.49978, 865.174723175545, 1007.86139060766, 17.2222222222222, 10.8555555555556, 37, 68, 9.65606399631185, 8, 0, 0, 5.18392264153841
2017/5/8, 11:5:0, 1011.60136, 865.272735884873, 1007.97232992694, 17.3333333333333, 10.9111111111111, 37, 69, 16.0934399938531, 30.5, 0, 0, 5.44703866563418
2017/5/8, 11:10:0, 1011.5675, 865.234828687585, 1007.92942329476, 17.3888888888889, 11.1333333333333, 37, 67, 14.4840959944678, 30.5, 0, 0, 5.23598101680354
2017/5/8, 11:15:0, 1011.63522, 865.218165743802, 1007.91056272539, 17.5, 11.3555555555556, 37, 67, 9.65606399631185, 30.5, 0, 0, 5.44779023861604
2017/5/8, 11:20:0, 1011.80452, 865.424888450682, 1008.14454887164, 17.6111111111111, 11.7444444444444, 37, 63, 4.82803199815592, 53, 0, 0, 4.93241609194537
2017/5/8, 11:25:0, 1011.93996, 865.632146850196, 1008.37914005585, 17.7222222222222, 12.1888888888889, 37, 62, 0, -9999, 0, 0, 5.12285982747148
2017/5/8, 11:30:0, 1012.00768, 865.681406426611, 1008.43489568553, 17.8888888888889, 12.4666666666667, 37, 60, 6.43737599754123, -104.5, 0, 0, 4.91406515238125
2017/5/8, 11:35:0, 1012.00768, 865.68572905701, 1008.43978835461, 18, 12.5777777777778, 37, 60, 3.21868799877062, -104.5, 0, 0, 5.01856718384517
2017/5/8, 11:40:0, 1011.97382, 865.64747313412, 1008.39648748476, 18.1111111111111, 12.8555555555556, 37, 58, 4.82803199815592, -14.5, 0, 0, 4.79321478439976
2017/5/8, 11:45:0, 1012.0754, 865.748823116745, 1008.51120275911, 18.1666666666667, 12.9666666666667, 37, 59, 6.43737599754123, 8, 0, 0, 5.14261507948175
2017/5/8, 11:50:0, 1012.10926, 865.759527718238, 1008.52331898665, 18.2222222222222, 13.0222222222222, 37, 57, 6.43737599754123, 143, 0, 0, 4.70013305474453
2017/5/8, 11:55:0, 1012.10926, 865.8557568349, 1008.6322377727, 18.2222222222222, 13.3555555555556, 37, 57, 4.82803199815592, 120.5, 0, 0, 5.01169157435102
2017/5/8, 12:0:0, 1012.17698, 865.954103406942, 1008.74355295091, 18.3333333333333, 13.5777777777778, 37, 60, 3.21868799877062, 120.5, 0, 0, 5.9589593701843
2017/5/8, 12:5:0, 1012.2447, 866.012040322167, 1008.80912965973, 18.5, 13.5777777777778, 37, 60, 6.43737599754123, -59.5, 0, 0, 5.9589593701843
2017/5/8, 12:10:0, 1012.14312, 865.899550222511, 1008.68180607197, 18.5555555555556, 13.4666666666667, 36, 58, 6.43737599754123, -59.5, 0, 0, 5.36558523611962
2017/5/8, 12:15:0, 1012.27856, 866.04100877978, 1008.84191797591, 18.7222222222222, 13.5777777777778, 36, 60, 8.04671999692654, -82, 0, 0, 5.9589593701843
2017/5/8, 12:20:0, 1012.31242, 865.959545677028, 1008.74971286485, 18.7777777777778, 12.9111111111111, 36, 60, 17.7027839932384, -59.5, 0, 0, 5.33205646397286
2017/5/8, 12:25:0, 1012.34628, 865.978361614508, 1008.77100995525, 18.8888888888889, 12.9111111111111, 36, 59, 14.4840959944678, -59.5, 0, 0, 5.09047314621531
2017/5/8, 12:30:0, 1012.38014, 866.017475204785, 1008.8152812025, 19, 12.9111111111111, 35, 60, 14.4840959944678, -59.5, 0, 0, 5.33205646397286
2017/5/8, 12:35:0, 1012.34628, 865.980539094829, 1008.77347456709, 19.0555555555556, 12.9666666666667, 35, 59, 9.65606399631185, -82, 0, 0, 5.14261507948175
2017/5/8, 12:40:0, 1012.414, 866.047247816008, 1008.84897970487, 19.1111111111111, 13.1888888888889, 35, 59, 11.2654079956972, -82, 0, 0, 5.35117559863062
2017/5/8, 12:45:0, 1012.414, 866.124711006345, 1008.93665725952, 19.1666666666667, 13.3, 35, 58, 9.65606399631185, -59.5, 0, 0, 5.20949311329574
2017/5/8, 12:50:0, 1012.44786, 866.139000869816, 1008.95283137703, 19.2222222222222, 13.1888888888889, 35, 57, 9.65606399631185, -37, 0, 0, 4.85591575167423
2017/5/8, 12:55:0, 1012.414, 865.973412320662, 1008.76540802662, 19.1666666666667, 12.8555555555556, 35, 53, 11.2654079956972, -59.5, 0, 0, 3.50869132580685
2017/5/8, 13:0:0, 1012.31242, 865.921010853026, 1008.70609663459, 19.1111111111111, 12.9666666666667, 35, 56, 8.04671999692654, -14.5, 0, 0, 4.39523489533334
