Donn̩es, METEO, du, 02/06/2018, (0:0:0), au, 02/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/2, 0:50:0, 1019.57374685648, 879.513626857034, 1024.09164588294, 13.8888888888889, 13.1333333333333, 62, 95, 13.460970357699, 266.042393658819, 0, 0, 12.3496320764537
2018/6/2, 0:55:0, 1019.5060190933, 879.458432029663, 1024.0291951045, 13.8888888888889, 13.1888888888889, 62, 95, 12.5976777219321, 266.669899772768, 0, 0, 12.4048409816395
2018/6/2, 1:0:0, 1019.5060190933, 879.700743566114, 1024.30336041127, 13.8333333333333, 13.1333333333333, 62, 95, 12.7895205298803, 264.725847385052, 0, 0, 12.3496320764537
2018/6/2, 1:5:0, 1019.67533850124, 879.843635907423, 1024.46503626216, 13.8333333333333, 13.0777777777778, 62, 95, 13.4396544901492, 267.483777204615, 0, 0, 12.2944230948584
2018/6/2, 1:10:0, 1019.67533850124, 879.852934688828, 1024.47555736756, 13.8333333333333, 13.0777777777778, 62, 96, 14.3349209272409, 267.113200612252, 0, 0, 12.4539436865402
2018/6/2, 1:15:0, 1019.70920238283, 879.882155004815, 1024.50861867472, 13.7777777777778, 13.0777777777778, 62, 96, 15.8803213246014, 267.191927469911, 0, 0, 12.4539436865402
2018/6/2, 1:20:0, 1019.53988297489, 879.493778519745, 1024.06918827964, 13.7222222222222, 13.1333333333333, 63, 96, 14.0897884504181, 270.339234968035, 0, 0, 12.5092231557317
2018/6/2, 1:25:0, 1019.43829133013, 879.150027939467, 1023.68024632267, 13.7222222222222, 12.9666666666667, 63, 96, 11.1588566623206, 287.17893352346, 0, 0, 12.343384565375
2018/6/2, 1:30:0, 1019.53988297489, 878.990359948754, 1023.49958628503, 13.6666666666667, 12.9666666666667, 63, 96, 10.2742481590039, 291.219852996276, 0, 0, 12.343384565375
2018/6/2, 1:35:0, 1019.53988297489, 878.990359948754, 1023.49958628503, 13.6666666666667, 12.9666666666667, 63, 96, 8.96332230469115, 293.663627472239, 0, 0, 12.343384565375
2018/6/2, 1:40:0, 1019.57374685648, 879.279878728374, 1023.82716843771, 13.6666666666667, 13.1888888888889, 63, 96, 10.1250370861553, 297.207050066095, 0, 0, 12.5645025639958
2018/6/2, 1:45:0, 1019.5060190933, 879.212426026581, 1023.75084787357, 13.6666666666667, 13.5222222222222, 63, 93, 9.67740386760947, 305.422713402293, 0, 0, 12.4114337888549
2018/6/2, 1:50:0, 1019.43829133013, 878.897106275773, 1023.39407191007, 13.6111111111111, 13.5222222222222, 63, 92, 8.81411123184253, 340.910545682286, 0, 0, 12.246798813653
2018/6/2, 1:55:0, 1019.33669968536, 878.799848453279, 1023.28402665611, 13.6111111111111, 13.5222222222222, 63, 91, 9.13384924508955, 341.641185988366, 0, 0, 12.0805846739092
2018/6/2, 2:0:0, 1019.26897192219, 878.995083609988, 1023.5049309916, 13.5555555555556, 13.6333333333333, 63, 91, 10.7112234437748, 355.165136912422, 0, 0, 12.190423943986
2018/6/2, 2:5:0, 1019.30283580377, 878.777115128716, 1023.25830431966, 13.5555555555556, 13.4666666666667, 63, 92, 8.16397727157362, 346.91274447644, 0, 0, 12.1918058614724
2018/6/2, 2:10:0, 1019.20124415901, 878.924065028229, 1023.42457514185, 13.5555555555556, 13.2444444444444, 63, 92, 2.43000890067726, 333.895889176484, 0, 0, 11.9718328179257
2018/6/2, 2:15:0, 1019.03192475107, 878.518241786654, 1022.96539283135, 13.5555555555556, 13.0222222222222, 63, 92, 7.7163440530278, 306.557312677302, 0, 0, 11.7518577986398
2018/6/2, 2:20:0, 1018.99806086948, 878.498408482387, 1022.94295164841, 13.5, 13.0222222222222, 63, 93, 16.4345338808962, 315.558918273239, 0, 0, 11.9158411899468
2018/6/2, 2:25:0, 1018.99806086948, 878.742501762437, 1023.21913990603, 13.5, 12.9666666666667, 63, 93, 13.8659718411452, 303.865817986719, 0, 0, 11.8607748071936
2018/6/2, 2:30:0, 1018.96419698789, 878.46606111537, 1022.90635090501, 13.5, 12.9666666666667, 63, 93, 12.2672817749102, 313.282590829535, 0, 0, 11.8607748071936
2018/6/2, 2:35:0, 1018.96419698789, 878.459852962928, 1022.89932643498, 13.5, 13.0222222222222, 63, 92, 12.0008334305377, 320.171005306054, 0, 0, 11.7518577986398
2018/6/2, 2:40:0, 1019.03192475107, 878.505793253391, 1022.9513074434, 13.4444444444444, 12.9666666666667, 63, 91, 11.7876747550397, 309.893321236903, 0, 0, 11.531379960144
2018/6/2, 2:45:0, 1018.89646922472, 878.389017260668, 1022.8191763778, 13.4444444444444, 12.9666666666667, 63, 91, 11.6278057484162, 312.833221571865, 0, 0, 11.531379960144
2018/6/2, 2:50:0, 1018.9303331063, 878.424392116426, 1022.85920277618, 13.4444444444444, 13.0777777777778, 63, 91, 12.6935991259062, 315.346089730362, 0, 0, 11.6412220180286
2018/6/2, 2:55:0, 1018.86260534313, 878.111528011215, 1022.50519796411, 13.3888888888889, 13.1333333333333, 63, 90, 14.8465017484361, 322.392856715252, 0, 0, 11.528832669565
2018/6/2, 3:0:0, 1018.79487757995, 878.055981028902, 1022.44234641192, 13.3888888888889, 13.3555555555556, 63, 89, 16.786245695468, 321.120766064012, 0, 0, 11.5789708096368
2018/6/2, 3:5:0, 1018.79487757995, 878.059077260944, 1022.4458498088, 13.3333333333333, 13.4111111111111, 63, 89, 16.3475875790484, 316.304638864866, 0, 0, 11.6337427880399
2018/6/2, 3:10:0, 1018.76101369836, 878.032997182515, 1022.41634010415, 13.3333333333333, 13.4666666666667, 63, 89, 16.7969036292429, 315.116003874505, 0, 0, 11.6885145949049
2018/6/2, 3:15:0, 1018.76101369836, 878.274018930373, 1022.68905632459, 13.3333333333333, 13.6888888888889, 63, 87, 16.4771656159958, 315.861913272656, 0, 0, 11.5631230233245
2018/6/2, 3:20:0, 1018.6594220536, 878.18887330407, 1022.59271420679, 13.3333333333333, 13.9111111111111, 63, 86, 15.5925571126791, 315.811365133183, 0, 0, 11.6064395109942
2018/6/2, 3:25:0, 1018.62555817201, 878.150505713849, 1022.54930127905, 13.3333333333333, 13.7444444444444, 63, 86, 15.5392674438046, 313.836776765856, 0, 0, 11.4428110874832
2018/6/2, 3:30:0, 1018.6594220536, 878.179699547151, 1022.58233410497, 13.3333333333333, 13.7444444444444, 63, 86, 15.3261087683066, 313.586720707872, 0, 0, 11.4428110874832
2018/6/2, 3:35:0, 1018.62555817201, 878.153553968111, 1022.55275038031, 13.3333333333333, 13.8, 63, 86, 15.9016371921512, 311.661185612809, 0, 0, 11.4973541159409
2018/6/2, 3:40:0, 1018.52396652725, 878.059885792472, 1022.44676466488, 13.3333333333333, 13.6888888888889, 63, 86, 15.3261087683066, 309.746764072218, 0, 0, 11.3882678384032
2018/6/2, 3:45:0, 1018.45623876407, 877.998469611691, 1022.37727199953, 13.2777777777778, 13.6333333333333, 63, 86, 15.4220301722807, 311.335082214696, 0, 0, 11.3337243686993
2018/6/2, 3:50:0, 1018.42237488248, 877.975961128689, 1022.35180352869, 13.2777777777778, 13.5777777777778, 63, 87, 13.6847869669719, 304.829658847088, 0, 0, 11.4538826889331
2018/6/2, 3:55:0, 1018.38851100089, 877.955957215919, 1022.32916897997, 13.2777777777778, 13.7444444444444, 63, 87, 12.8534681325297, 294.307893026713, 0, 0, 11.6177428843068
2018/6/2, 4:0:0, 1018.38851100089, 878.209256853081, 1022.61577817429, 13.2777777777778, 13.8555555555556, 63, 87, 7.6737123179282, 249.443424401386, 0, 0, 11.7269819938503
2018/6/2, 4:5:0, 1018.35464711931, 878.186245764823, 1022.58974114757, 13.2777777777778, 13.9666666666667, 63, 87, 3.49580227816729, 253.800476745758, 0, 0, 11.8362202868398
2018/6/2, 4:10:0, 1018.32078323772, 877.909294076228, 1022.27636930772, 13.2777777777778, 14.1333333333333, 63, 86, 7.99345033117522, 259.986133015261, 0, 0, 11.8246076536905
2018/6/2, 4:15:0, 1018.32078323772, 877.902316604384, 1022.26847424344, 13.2777777777778, 14.1888888888889, 63, 85, 5.60607316559755, 222.789370828585, 0, 0, 11.7018015838632
2018/6/2, 4:20:0, 1018.25305547454, 877.850114348253, 1022.20940693382, 13.2777777777778, 14.3, 63, 85, 8.17463520534852, 237.05473173164, 0, 0, 11.8107288867438
2018/6/2, 4:25:0, 1018.28691935613, 877.872215315505, 1022.2344143816, 13.2777777777778, 14.3555555555556, 63, 84, 3.83685615896411, 246.394842805798, 0, 0, 11.6857673631632
2018/6/2, 4:30:0, 1018.32078323772, 877.904490950981, 1022.27093453387, 13.2777777777778, 14.4111111111111, 63, 84, 3.25066980134458, 271.859015075339, 0, 0, 11.7401521287984
2018/6/2, 4:35:0, 1018.28691935613, 877.87838741413, 1022.24139816538, 13.2777777777778, 14.4666666666667, 63, 84, 4.97725507287843, 279.085514520209, 0, 0, 11.794536640502
2018/6/2, 4:40:0, 1018.25305547454, 877.849192921699, 1022.20836433088, 13.2777777777778, 14.4666666666667, 63, 84, 1.35355758941233, 273.110467399646, 0, 0, 11.794536640502
2018/6/2, 4:45:0, 1018.25305547454, 877.846102171695, 1022.20486711757, 13.2777777777778, 14.4111111111111, 63, 84, 0.692765695368519, 250.243368689433, 0, 0, 11.7401521287984
2018/6/2, 4:50:0, 1018.18532771136, 878.028655634971, 1022.41142762517, 13.2222222222222, 14.3, 63, 84, 2.08895501988045, 231.217738375864, 0, 0, 11.6313823435944
2018/6/2, 4:55:0, 1018.11759994819, 877.717059061964, 1022.05885334481, 13.2777777777778, 14.1888888888889, 63, 84, 5.12646614572703, 235.060332723531, 0, 0, 11.5226115426491
2018/6/2, 5:0:0, 1018.11759994819, 877.721003608866, 1022.06331665267, 13.2222222222222, 14.0777777777778, 63, 85, 6.24554919209156, 236.711962547664, 0, 0, 11.5928733321291
2018/6/2, 5:5:0, 1018.04987218501, 877.659556402318, 1021.99378825936, 13.2222222222222, 14.0222222222222, 63, 85, 6.65055067553776, 241.250736934142, 0, 0, 11.5384088504382
2018/6/2, 5:10:0, 1018.04987218501, 877.665683929243, 1022.00072164881, 13.2222222222222, 14.1333333333333, 63, 85, 4.43370045035852, 241.658724343769, 0, 0, 11.6473375766036
2018/6/2, 5:15:0, 1018.04987218501, 877.905754220915, 1022.27236393377, 13.2222222222222, 14.1888888888889, 63, 84, 5.64344698670152, 248.387033746209, 0, 0, 11.5226115426491
2018/6/2, 5:20:0, 1018.04987218501, 877.911846022354, 1022.27925685448, 13.2222222222222, 14.3, 63, 84, 7.52450124507959, 251.355858268608, 0, 0, 11.6313823435944
2018/6/2, 5:25:0, 1018.0837360666, 877.937997674929, 1022.30884764015, 13.1666666666667, 14.2444444444444, 63, 84, 5.47817796029875, 236.202309117946, 0, 0, 11.5769970700903
2018/6/2, 5:30:0, 1018.04987218501, 877.662615383114, 1021.99724954256, 13.1666666666667, 14.0777777777778, 63, 85, 1.06579337749003, 202.816206394804, 0, 0, 11.5928733321291
2018/6/2, 5:35:0, 1018.04987218501, 877.660313160055, 1021.99464454225, 13.1666666666667, 13.8555555555556, 63, 86, 5.10515027817723, 215.681791899112, 0, 0, 11.5518969237774
2018/6/2, 5:40:0, 1018.04987218501, 877.657881440998, 1021.99189301509, 13.1666666666667, 13.6333333333333, 63, 87, 6.87436728481067, 250.479260195492, 0, 0, 11.5085029582003
2018/6/2, 5:45:0, 1018.01600830342, 877.631749670419, 1021.96232450731, 13.1666666666667, 13.6888888888889, 63, 87, 6.78910381461147, 254.579264351909, 0, 0, 11.5631230233245
2018/6/2, 5:50:0, 1018.04987218501, 877.660943727689, 1021.99535803911, 13.1666666666667, 13.6888888888889, 63, 87, 6.50133960268916, 268.926206846175, 0, 0, 11.5631230233245
2018/6/2, 5:55:0, 1018.01600830342, 877.62868748559, 1021.95885959587, 13.1111111111111, 13.6333333333333, 63, 87, 6.70384034441227, 287.685438644138, 0, 0, 11.5085029582003
2018/6/2, 6:0:0, 1018.0837360666, 877.683404381022, 1022.02077260185, 13.1666666666667, 13.7444444444444, 63, 86, 0.863292635766923, 295.376407697641, 0, 0, 11.4428110874832
2018/6/2, 6:5:0, 1018.04987218501, 877.64055865841, 1021.9722920175, 13.1111111111111, 13.8555555555556, 63, 84, 0.170526940398404, 302.749985720062, 0, 0, 11.196293045224
2018/6/2, 6:10:0, 1018.11759994819, 877.694995020653, 1022.03388757679, 13.1111111111111, 13.9666666666667, 63, 83, 3.02685319207168, 286.299738714033, 0, 0, 11.1243086191567
2018/6/2, 6:15:0, 1018.15146382978, 877.720131874073, 1022.06233027307, 13.1111111111111, 14.0777777777778, 63, 82, 3.08014286094618, 272.734144840134, 0, 0, 11.0500817813638
2018/6/2, 6:20:0, 1018.15146382978, 877.726064750864, 1022.06904340222, 13.2222222222222, 14.1888888888889, 63, 82, 2.08895501988046, 247.519330925481, 0, 0, 11.1585361019539
2018/6/2, 6:25:0, 1018.18532771136, 877.748105935889, 1022.09398328758, 13.3333333333333, 14.2444444444444, 62, 81, 2.50461443710157, 213.089130770586, 0, 0, 11.027709180403
2018/6/2, 6:30:0, 1018.21919159295, 877.777299008226, 1022.1270156034, 13.4444444444444, 14.2444444444444, 62, 81, 0.905924370866524, 220.666822674822, 0, 0, 11.027709180403
2018/6/2, 6:35:0, 1018.21919159295, 877.767164632876, 1022.11554843752, 13.6111111111111, 14.2444444444444, 62, 80, 7.15147356295808, 234.713548003314, 0, 0, 10.8406367614705
2018/6/2, 6:40:0, 1018.18532771136, 877.720545004876, 1022.06279773611, 13.9444444444444, 14.3, 61, 78, 8.23858280799792, 252.513937211071, 0, 0, 10.5141413154333
2018/6/2, 6:45:0, 1018.18532771136, 877.726262825331, 1022.0692675261, 14.1666666666667, 14.4111111111111, 61, 78, 6.18160158944217, 249.46860855344, 0, 0, 10.6219382903305
2018/6/2, 6:50:0, 1018.15146382978, 877.699942687414, 1022.03948593145, 14.4444444444444, 14.4666666666667, 60, 78, 1.65197973510954, 250.994711767925, 0, 0, 10.6758362422485
2018/6/2, 6:55:0, 1018.18532771136, 877.734906638873, 1022.07904811438, 14.8333333333333, 14.5777777777778, 59, 78, 2.93093178809758, 230.644922268315, 0, 0, 10.7836310750408
2018/6/2, 7:0:0, 1018.18532771136, 877.990859192572, 1022.36866077063, 15.2222222222222, 14.7444444444444, 59, 78, 4.96659713910353, 211.947568763821, 0, 0, 10.9453206466736
2018/6/2, 7:5:0, 1018.21919159295, 878.031779801453, 1022.4149626325, 15.3333333333333, 14.9666666666667, 58, 78, 4.03935690068721, 207.459091427555, 0, 0, 11.1609017442291
2018/6/2, 7:10:0, 1018.25305547454, 878.059174926519, 1022.44596031772, 15.4444444444444, 15.1333333333333, 58, 77, 2.97356352319718, 202.87925869942, 0, 0, 11.1278145367133
2018/6/2, 7:15:0, 1018.28691935613, 878.09131905952, 1022.48233149438, 15.5555555555556, 15.1888888888889, 58, 77, 0.618160158944217, 205, 0, 0, 11.1816235678728
2018/6/2, 7:20:0, 1018.32078323772, 878.126433529763, 1022.52206358069, 15.7222222222222, 15.3, 57, 77, 4.43370045035852, 202.602967123793, 0, 0, 11.289240506313
2018/6/2, 7:25:0, 1018.38851100089, 878.184837070286, 1022.58814721039, 15.8888888888889, 15.3, 57, 77, 5.67002076824696, 202.072839758096, 0, 0, 11.289240506313
2018/6/2, 7:30:0, 1018.38851100089, 878.184837070286, 1022.58814721039, 16.1111111111111, 15.3, 57, 77, 4.36975284770911, 203.736008410783, 0, 0, 11.289240506313
2018/6/2, 7:35:0, 1018.38851100089, 878.192645115771, 1022.59698200929, 16.2222222222222, 15.2444444444444, 56, 78, 4.28448937750991, 200.464688076918, 0, 0, 11.430370084065
2018/6/2, 7:40:0, 1018.38851100089, 878.203412727786, 1022.60916555301, 16.4444444444444, 15.2444444444444, 56, 79, 4.45501631790832, 200.549922468149, 0, 0, 11.6231243199802
2018/6/2, 7:45:0, 1018.38851100089, 878.17892378041, 1022.58145632514, 16.5555555555556, 15.1888888888889, 56, 77, 7.42857984110549, 222.748856434952, 0, 0, 11.1816235678728
2018/6/2, 7:50:0, 1018.42237488248, 878.229587192425, 1022.63878192275, 16.6666666666667, 15.1888888888889, 56, 79, 7.25805290070709, 208.21265296572, 0, 0, 11.5691479478797
2018/6/2, 7:55:0, 1018.52396652725, 878.326306887849, 1022.74821994393, 16.8333333333333, 15.3555555555556, 55, 79, 6.40541819871507, 200.96344180476, 0, 0, 11.7310760458328
2018/6/2, 8:0:0, 1018.45623876407, 878.264854904821, 1022.67868725712, 16.9444444444444, 15.3, 55, 79, 4.81738606625493, 192.156222365971, 0, 0, 11.6771003526301
2018/6/2, 8:5:0, 1018.45623876407, 878.260377356034, 1022.67362092316, 17.0555555555556, 15.0222222222222, 55, 80, 2.22750815895416, 176.570768228687, 0, 0, 11.5975091438444
2018/6/2, 8:10:0, 1018.55783040883, 878.351022231942, 1022.77618523067, 17.1666666666667, 15.0777777777778, 54, 80, 1.79053287418325, 194.896641641544, 0, 0, 11.6515690411355
2018/6/2, 8:15:0, 1018.59169429042, 878.38939516484, 1022.81960397389, 17.3333333333333, 15.2444444444444, 54, 80, 3.6769871523406, 216.577943241391, 0, 0, 11.8137468005237
2018/6/2, 8:20:0, 1018.59169429042, 878.409531816761, 1022.84238845706, 17.4444444444444, 15.4111111111111, 54, 81, 2.61119377485057, 204.518841201642, 0, 0, 12.1647076527438
2018/6/2, 8:25:0, 1018.59169429042, 878.426782747167, 1022.86190775656, 17.5, 15.5222222222222, 54, 82, 3.30395947021909, 196.504391955377, 0, 0, 12.4598981696837
2018/6/2, 8:30:0, 1018.6594220536, 878.455401409551, 1022.89428954068, 17.6111111111111, 15.5777777777778, 53, 79, 3.25066980134459, 211.868675641974, 0, 0, 11.9469754242346
2018/6/2, 8:35:0, 1018.82874146154, 878.578281814675, 1023.03332744348, 17.7222222222222, 15.3555555555556, 53, 78, 6.60791894043816, 233.594859051466, 0, 0, 11.5381549212123
2018/6/2, 8:40:0, 1018.86260534313, 878.629179861444, 1023.09091792303, 17.7777777777778, 15.3555555555556, 53, 80, 3.7089609536653, 220.671291540341, 0, 0, 11.9218636964072
2018/6/2, 8:45:0, 1018.89646922472, 878.696031871626, 1023.16655998773, 17.8888888888889, 15.6333333333333, 53, 82, 4.50830598678282, 202.359041421059, 0, 0, 12.5683375276044
2018/6/2, 8:50:0, 1018.82874146154, 878.655187324621, 1023.12034500034, 18, 15.7444444444444, 53, 83, 7.6204226490537, 186.651703666567, 0, 0, 12.8620175931481
2018/6/2, 8:55:0, 1018.86260534313, 878.689973475303, 1023.15970500703, 18.2222222222222, 15.4666666666667, 53, 85, 6.09633811924296, 156.37524082247, 0, 0, 12.9544082830826
2018/6/2, 9:0:0, 1018.86260534313, 878.429814209751, 1022.86533783302, 18.3333333333333, 15.2444444444444, 53, 85, 2.77106278147407, 148.004313991369, 0, 0, 12.7365726530234
2018/6/2, 9:5:0, 1018.82874146154, 878.369469975729, 1022.79705874751, 18.4444444444444, 15.0777777777778, 53, 83, 4.93462333777883, 184.92883914455, 0, 0, 12.2104092195342
2018/6/2, 9:10:0, 1018.86260534313, 878.394253503155, 1022.82510115139, 18.5555555555556, 15.1888888888889, 53, 82, 3.5171181457171, 218.627138901952, 0, 0, 12.1345731906605
2018/6/2, 9:15:0, 1018.79487757995, 878.587895668756, 1023.04420540057, 18.6666666666667, 15.4666666666667, 53, 81, 3.30395947021909, 218.415735044534, 0, 0, 12.2188470838626
2018/6/2, 9:20:0, 1018.76101369836, 878.563440364338, 1023.01653452042, 18.7777777777778, 15.7444444444444, 53, 80, 3.8794878940637, 250.091965345192, 0, 0, 12.3002626869977
2018/6/2, 9:25:0, 1018.69328593519, 878.733283375644, 1023.20870945789, 18.8888888888889, 16.0222222222222, 53, 77, 4.39106871525892, 215.83427544403, 0, 0, 11.9887140821462
2018/6/2, 9:30:0, 1018.62555817201, 878.649312294042, 1023.11369748797, 19.0555555555556, 15.9666666666667, 53, 75, 4.98791300665333, 244.340412038232, 0, 0, 11.5360363240608
2018/6/2, 9:35:0, 1018.62555817201, 878.684134217138, 1023.1530979767, 19.1111111111111, 16.1888888888889, 53, 77, 5.14778201327684, 214.462944706752, 0, 0, 12.1501220712179
2018/6/2, 9:40:0, 1018.62555817201, 878.688184306447, 1023.15768059024, 19.2222222222222, 16.4666666666667, 52, 76, 9.84793080800785, 200.483624762096, 0, 0, 12.2200737271788
2018/6/2, 9:45:0, 1018.62555817201, 878.685845700019, 1023.15503449322, 19.3333333333333, 16.6333333333333, 52, 75, 7.86555512587642, 205.17166081056, 0, 0, 12.179588367188
2018/6/2, 9:50:0, 1018.69328593519, 878.718070679687, 1023.19149654515, 19.4444444444444, 16.8, 52, 72, 8.81411123184251, 199.200839999942, 0, 0, 11.720291390909
2018/6/2, 9:55:0, 1018.76101369836, 878.782522575313, 1023.26442274691, 19.5555555555556, 16.9111111111111, 52, 72, 9.70937766893416, 199.286174693014, 0, 0, 11.827010378675
2018/6/2, 10:0:0, 1018.76101369836, 878.893252869963, 1023.38971186491, 19.6666666666667, 16.9666666666667, 52, 81, 6.39476026494017, 185.774642443767, 0, 0, 13.6804965091243
2018/6/2, 10:5:0, 1018.69328593519, 878.807894154462, 1023.29313021456, 19.7777777777778, 16.5222222222222, 52, 81, 6.98094662255968, 142.837471405275, 0, 0, 13.2474383615411
2018/6/2, 10:10:0, 1018.76101369836, 878.607020353647, 1023.06584473697, 19.9444444444444, 16.3, 52, 81, 6.60791894043817, 126.533837779945, 0, 0, 13.0309019732356
2018/6/2, 10:15:0, 1018.76101369836, 878.889577122537, 1023.38555283594, 20.1111111111111, 16.5222222222222, 52, 83, 2.69645724504978, 135.128632775594, 0, 0, 13.6221780890387
2018/6/2, 10:20:0, 1018.79487757995, 878.929058325693, 1023.43022494504, 20.2777777777778, 16.6888888888889, 51, 83, 5.55278349672305, 139.69718765867, 0, 0, 13.7850627206913
2018/6/2, 10:25:0, 1018.72714981678, 878.86719615928, 1023.36022924983, 20.3888888888889, 16.6333333333333, 51, 83, 8.45174148349592, 141.492989235574, 0, 0, 13.7307681141759
2018/6/2, 10:30:0, 1018.79487757995, 878.686775100713, 1023.15608609576, 20.6111111111111, 16.1888888888889, 51, 86, 8.50503115237043, 145.243225370855, 0, 0, 13.8424956497897
2018/6/2, 10:35:0, 1018.82874146154, 878.706498159432, 1023.17840242612, 20.8333333333333, 15.8555555555556, 51, 87, 8.50503115237041, 139.985611484649, 0, 0, 13.6931463437882
2018/6/2, 10:40:0, 1018.86260534313, 878.729563399438, 1023.20450036725, 21, 15.5777777777778, 51, 88, 9.98648394708157, 152.236152691827, 0, 0, 13.5957716529928
2018/6/2, 10:45:0, 1018.89646922472, 878.777594125813, 1023.25884629618, 21.2777777777778, 15.3555555555556, 50, 91, 8.29187247687242, 138.337506627359, 0, 0, 13.8928613362461
2018/6/2, 10:50:0, 1018.89646922472, 878.759373648449, 1023.23823015203, 21.5555555555556, 15.4111111111111, 50, 89, 6.62923480798797, 133.363241192185, 0, 0, 13.6054197723827
2018/6/2, 10:55:0, 1018.9303331063, 878.799449126541, 1023.28357482543, 21.7222222222222, 15.4111111111111, 50, 90, 7.92950272852581, 136.926286565517, 0, 0, 13.7774326005184
2018/6/2, 11:0:0, 1018.96419698789, 878.846587600811, 1023.33691108899, 21.9444444444444, 15.5222222222222, 49, 91, 7.62042264905371, 139.212502548273, 0, 0, 14.0576062337876
2018/6/2, 11:5:0, 1018.99806086948, 878.871880909366, 1023.36552994661, 22.1111111111111, 15.6333333333333, 49, 90, 6.99160455633459, 170.708089439491, 0, 0, 13.9967942182941
2018/6/2, 11:10:0, 1018.99806086948, 878.864850111666, 1023.35757474575, 22.3333333333333, 15.5222222222222, 49, 90, 7.6630543841533, 146.711110085593, 0, 0, 13.8871137201705
2018/6/2, 11:15:0, 1018.99806086948, 878.875412558491, 1023.36952593333, 22.5555555555556, 15.6888888888889, 48, 90, 6.88502521858558, 172.77752414204, 0, 0, 14.0516342342843
2018/6/2, 11:20:0, 1018.99806086948, 878.864350375192, 1023.35700930431, 22.8333333333333, 15.6888888888889, 48, 89, 7.6843702517031, 158.349244235469, 0, 0, 13.8792462174416
2018/6/2, 11:25:0, 1018.9303331063, 879.062378563307, 1023.58107350479, 23.0555555555556, 15.8555555555556, 47, 89, 7.35397430468119, 179.168489304146, 0, 0, 14.0435400264087
2018/6/2, 11:30:0, 1018.99806086948, 879.123671018541, 1023.65042422785, 23.2777777777778, 16.0777777777778, 47, 88, 9.76266733780864, 185.369160735971, 0, 0, 14.0879692435196
2018/6/2, 11:35:0, 1019.03192475107, 879.145863192212, 1023.67553403281, 23.4444444444444, 15.9666666666667, 47, 88, 7.95081859607561, 176.008718723201, 0, 0, 13.9785933153702
2018/6/2, 11:40:0, 1019.09965251425, 878.942004410516, 1023.44487314387, 23.5, 15.3555555555556, 46, 90, 10.1143791523804, 170.790999336662, 0, 0, 13.7225918076174
2018/6/2, 11:45:0, 1019.13351639583, 878.964828830529, 1023.47069844082, 23.5555555555556, 14.9111111111111, 46, 92, 10.3275378278784, 147.593991676757, 0, 0, 13.621582487722
2018/6/2, 11:50:0, 1019.16738027742, 878.994113264997, 1023.50383307015, 23.6111111111111, 14.7444444444444, 46, 93, 9.01661197356566, 146.008168548896, 0, 0, 13.6228456441835
2018/6/2, 11:55:0, 1019.16738027742, 879.004528947298, 1023.51561815659, 23.7222222222222, 14.7444444444444, 45, 94, 8.91003263581665, 153.747165191863, 0, 0, 13.7875175121639
