Donn̩es, METEO, du, 11/06/2018, (0:0:0), au, 11/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/11, 1:20:0, 1012.15755678867, 875.11378789678, 1019.11311547932, 16.1666666666667, 19.5222222222222, 56, 51, 14.3668947285656, 313.661424215047, 0, 0, 9.10899599829684
2018/6/11, 1:25:0, 1012.02210126232, 874.996672732285, 1018.98058875592, 16.1666666666667, 19.5222222222222, 56, 51, 13.6634710994221, 315.771591781843, 0, 0, 9.10899599829684
2018/6/11, 1:30:0, 1011.98823738073, 874.978525145299, 1018.96005303313, 16.1666666666667, 19.4666666666667, 56, 52, 15.9336109934759, 315.08542320175, 0, 0, 9.34620646355453
2018/6/11, 1:35:0, 1011.98823738073, 875.22628840888, 1019.24041990611, 16.1111111111111, 19.4111111111111, 56, 53, 17.1699313113644, 314.378945845512, 0, 0, 9.57834136803561
2018/6/11, 1:40:0, 1011.81891797279, 875.072518955633, 1019.06641587322, 16.1111111111111, 19.2444444444444, 56, 53, 17.5536169272608, 314.231397136222, 0, 0, 9.42417487836769
2018/6/11, 1:45:0, 1011.7850540912, 875.051566150618, 1019.04270582588, 16.1111111111111, 19.1333333333333, 56, 54, 17.4363796557369, 315.239660074207, 0, 0, 9.59955333326026
2018/6/11, 1:50:0, 1011.68346244644, 874.958791715843, 1018.93772276736, 16.1111111111111, 19.0222222222222, 56, 54, 18.2570405564042, 315.844208221656, 0, 0, 9.49653646283597
2018/6/11, 1:55:0, 1011.5141430385, 874.801669739276, 1018.75992378277, 16.1111111111111, 19.0777777777778, 56, 53, 16.7329560265934, 321.63573615735, 0, 0, 9.27000074463355
2018/6/11, 2:0:0, 1011.41255139373, 874.724493127266, 1018.67259057726, 16.1111111111111, 19.0222222222222, 56, 54, 16.3066386755974, 327.740284279061, 0, 0, 9.49653646283597
2018/6/11, 2:5:0, 1011.27709586738, 874.371496841404, 1018.2731370093, 16.1111111111111, 18.7444444444445, 56, 55, 16.8395353643425, 331.455751169058, 0, 0, 9.51184811613606
2018/6/11, 2:10:0, 1011.2093681042, 874.30802555577, 1018.20131197155, 16.1111111111111, 18.6333333333333, 56, 55, 17.7774335365337, 331.345735744268, 0, 0, 9.40859189248397
2018/6/11, 2:15:0, 1011.14164034103, 874.24702205776, 1018.13227940448, 16.0555555555556, 18.5777777777778, 56, 55, 16.6796663577189, 330.274868608236, 0, 0, 9.35696257261487
2018/6/11, 2:20:0, 1011.07391257785, 874.196279807282, 1018.07485854966, 16.0555555555556, 18.4666666666667, 56, 56, 16.2853228080476, 327.733528100245, 0, 0, 9.52167963929603
2018/6/11, 2:25:0, 1011.00618481467, 874.127468051028, 1017.99698978948, 16.0555555555556, 18.5222222222222, 56, 55, 16.7116401590437, 331.402083152718, 0, 0, 9.30533244735863
2018/6/11, 2:30:0, 1010.83686540673, 873.983509441848, 1017.83408288702, 16, 18.5777777777778, 56, 55, 17.3511161855377, 334.090300978142, 0, 0, 9.35696257261487
2018/6/11, 2:35:0, 1010.9384570515, 874.310293643186, 1018.20387857462, 16, 18.6333333333333, 56, 55, 15.1129500928086, 335.281344265096, 0, 0, 9.40859189248397
2018/6/11, 2:40:0, 1010.80300152514, 874.190709176083, 1018.06855471723, 16, 18.5777777777778, 56, 55, 17.3298003179879, 334.725394832984, 0, 0, 9.35696257261487
2018/6/11, 2:45:0, 1010.76913764356, 874.156572750199, 1018.02992526675, 15.9444444444444, 18.4666666666667, 56, 55, 18.9711221193225, 337.568263927757, 0, 0, 9.25370151669636
2018/6/11, 2:50:0, 1010.80300152514, 874.185859689785, 1018.06306694535, 15.9444444444444, 18.4666666666667, 56, 55, 18.4808571656771, 336.36111775714, 0, 0, 9.25370151669636
2018/6/11, 2:55:0, 1010.73527376197, 874.135014819606, 1018.00552987074, 15.9444444444444, 18.3555555555556, 56, 56, 18.1504612186552, 344.367971900051, 0, 0, 9.41819117566204
2018/6/11, 3:0:0, 1010.76913764356, 874.156997060411, 1018.03040542474, 15.8888888888889, 18.1888888888889, 56, 56, 17.6282224636851, 345.942253377479, 0, 0, 9.26295260218344
2018/6/11, 3:5:0, 1010.76913764356, 874.154576762843, 1018.02766656714, 15.8888888888889, 18.1333333333333, 56, 56, 18.1824350199799, 344.434748694376, 0, 0, 9.21120484347864
2018/6/11, 3:10:0, 1010.73527376197, 873.885969318962, 1017.72370386694, 15.8888888888889, 18.3555555555556, 57, 55, 18.0971715497807, 346.305727615578, 0, 0, 9.15043723907844
2018/6/11, 3:15:0, 1010.80300152514, 873.941460053355, 1017.78649870585, 15.8888888888889, 18.5777777777778, 57, 54, 16.562429086195, 346.401168079708, 0, 0, 9.08443589142117
2018/6/11, 3:20:0, 1010.87072928832, 874.010351659395, 1017.86445821044, 15.8888888888889, 18.5222222222222, 57, 55, 15.1449238941333, 335.549866934002, 0, 0, 9.30533244735863
2018/6/11, 3:25:0, 1010.83686540673, 873.970738805074, 1017.81963130807, 15.8333333333333, 18.5777777777778, 57, 54, 15.2621611656572, 333.97412456117, 0, 0, 9.08443589142117
2018/6/11, 3:30:0, 1011.00618481467, 874.358495003536, 1018.25842394872, 15.8333333333333, 18.6888888888889, 57, 54, 14.2496574570416, 330.397555442532, 0, 0, 9.18746599805136
2018/6/11, 3:35:0, 1011.17550422261, 874.496841387718, 1018.41497838107, 15.8333333333333, 18.8, 57, 53, 12.9920212716034, 319.099767605269, 0, 0, 9.01302686671861
2018/6/11, 3:40:0, 1011.2093681042, 874.534216020787, 1018.45727186681, 15.8888888888889, 18.6888888888889, 57, 54, 9.36832378813737, 291.984598699631, 0, 0, 9.18746599805136
2018/6/11, 3:45:0, 1011.07391257785, 874.652823722885, 1018.59148917865, 15.8888888888889, 18.6888888888889, 58, 54, 6.91699901991027, 291.246187913962, 0, 0, 9.18746599805136
2018/6/11, 3:50:0, 1010.97232093309, 874.554519579443, 1018.48024754687, 15.8333333333333, 18.7444444444445, 58, 53, 1.97171774835655, 280.072899011299, 0, 0, 8.96162954269238
2018/6/11, 3:55:0, 1010.90459316991, 874.498292253413, 1018.41662019509, 15.8888888888889, 18.8, 58, 53, 2.54724617220117, 204.000970636094, 0, 0, 9.01302686671861
2018/6/11, 4:0:0, 1010.90459316991, 874.493576473589, 1018.41128377159, 15.8888888888889, 18.6888888888889, 58, 53, 0.74605536424302, 201, 0, 0, 8.91023136913592
2018/6/11, 4:5:0, 1010.87072928832, 874.461934992074, 1018.3754779381, 15.8888888888889, 18.6333333333333, 59, 53, 1.50276866226094, 203.553195214621, 0, 0, 8.85883234602817
2018/6/11, 4:10:0, 1010.97232093309, 874.322031271333, 1018.2171610551, 15.8888888888889, 18.5222222222222, 59, 54, 6.62923480798796, 203.086839355899, 0, 0, 9.03291959707227
2018/6/11, 4:15:0, 1010.97232093309, 874.327473275988, 1018.22331930984, 15.8888888888889, 18.3555555555556, 59, 55, 1.53474246358564, 208.270281427019, 0, 0, 9.15043723907844
2018/6/11, 4:20:0, 1011.00618481467, 874.115391347166, 1017.98332353509, 15.8333333333333, 18.2444444444444, 59, 55, 4.45501631790832, 237.430028652979, 0, 0, 9.04716973961036
2018/6/11, 4:25:0, 1011.04004869626, 874.142276438474, 1018.01374726901, 15.8888888888889, 18.1888888888889, 59, 55, 6.51199753646406, 287.263644536108, 0, 0, 8.99553478163538
2018/6/11, 4:30:0, 1011.07391257785, 874.171555051699, 1018.04687953791, 15.8333333333333, 18.1888888888889, 59, 55, 6.27752299341626, 280.161048321214, 0, 0, 8.99553478163538
2018/6/11, 4:35:0, 1011.00618481467, 874.132795921526, 1018.00301891942, 15.8333333333333, 18.3555555555556, 59, 56, 0.959214039741025, 270.141763701242, 0, 0, 9.41819117566204
2018/6/11, 4:40:0, 1010.87072928832, 874.01567881606, 1017.87048655132, 15.8333333333333, 18.3555555555556, 59, 56, 0.36236974834661, 266, 0, 0, 9.41819117566204
2018/6/11, 4:45:0, 1010.87072928832, 874.018137271452, 1017.87326859934, 15.8333333333333, 18.4111111111111, 59, 56, 0.0106579337749003, 266, 0, 0, 9.46993579933568
2018/6/11, 4:50:0, 1010.87072928832, 874.231793818394, 1018.11504685958, 15.8333333333333, 18.4666666666667, 59, 54, 0, -9999, 0, 0, 8.9814024753409
2018/6/11, 4:55:0, 1010.90459316991, 874.261080334552, 1018.14818799287, 15.7777777777778, 18.4666666666667, 59, 54, 0.468949086095612, 200.113645787332, 0, 0, 8.9814024753409
2018/6/11, 5:0:0, 1010.9384570515, 874.066480069986, 1017.92797445101, 15.7777777777778, 18.4666666666667, 59, 55, 8.51568908614533, 199.176229324025, 0, 0, 9.25370151669636
2018/6/11, 5:5:0, 1011.04004869626, 874.433671656812, 1018.34349482506, 15.8333333333333, 18.3, 59, 59, 10.4128012980776, 195.041092963111, 0, 0, 10.1448840095813
2018/6/11, 5:10:0, 1011.14164034103, 874.285626818243, 1018.17596520277, 15.8333333333333, 17.5222222222222, 59, 62, 10.9563559205975, 199.108939958282, 0, 0, 10.1558021780095
2018/6/11, 5:15:0, 1011.10777645944, 874.068455489746, 1017.93020988113, 15.8333333333333, 17.0777777777778, 59, 68, 13.8766297749201, 227.572689249389, 0, 0, 11.1220306947964
2018/6/11, 5:20:0, 1011.07391257785, 873.833370245134, 1017.66418122513, 15.8333333333333, 16.8, 60, 72, 16.0188744636751, 238.00659124942, 0, 0, 11.720291390909
2018/6/11, 5:25:0, 1010.9384570515, 873.727777395081, 1017.54468903386, 15.8333333333333, 16.8, 59, 73, 16.6157187550696, 238.640021647723, 0, 0, 11.9294978288362
2018/6/11, 5:30:0, 1011.07391257785, 873.859319847223, 1017.69354656, 15.7777777777778, 16.8555555555556, 59, 74, 14.0897884504181, 237.601340071202, 0, 0, 12.1897397888581
2018/6/11, 5:35:0, 1011.07391257785, 873.867797997375, 1017.70314068031, 15.7777777777778, 16.8, 59, 75, 9.89056254310748, 222.394943290532, 0, 0, 12.3404671468109
2018/6/11, 5:40:0, 1010.97232093309, 873.770941500624, 1017.5935349342, 15.7222222222222, 16.6333333333333, 59, 75, 11.2441201325198, 229.763203704906, 0, 0, 12.179588367188
2018/6/11, 5:45:0, 1010.9384570515, 873.730320095121, 1017.54756643716, 15.7222222222222, 16.6333333333333, 59, 74, 13.3863648212747, 245.237919987121, 0, 0, 11.9755858209213
2018/6/11, 5:50:0, 1010.76913764356, 873.587358010187, 1017.38578552105, 15.6666666666667, 16.9111111111111, 60, 73, 13.7380766358464, 274.240796618674, 0, 0, 12.0363959555717
2018/6/11, 5:55:0, 1010.73527376197, 873.549468770551, 1017.34290862385, 15.6666666666667, 16.9666666666667, 60, 72, 12.1926762384859, 284.41531791127, 0, 0, 11.8803691751001
2018/6/11, 6:0:0, 1010.73527376197, 873.529135184653, 1017.31989835089, 15.6666666666667, 17.0222222222222, 59, 70, 11.5638581457668, 280.697374139454, 0, 0, 11.5068119126439
2018/6/11, 6:5:0, 1010.83686540673, 873.6081235548, 1017.40928457874, 15.6111111111111, 17.0777777777778, 59, 69, 10.583328238476, 291.324414133955, 0, 0, 11.3424033738315
2018/6/11, 6:10:0, 1011.00618481467, 873.748374644255, 1017.56799755536, 15.6111111111111, 17.1888888888889, 59, 68, 12.6616253245815, 252.019194953319, 0, 0, 11.2280067215203
2018/6/11, 6:15:0, 1011.07391257785, 873.810159689162, 1017.63791545847, 15.5555555555556, 17.0222222222222, 60, 69, 10.8071448477489, 228.964677615145, 0, 0, 11.289320658053
2018/6/11, 6:20:0, 1011.27709586738, 874.017506658231, 1017.87255498207, 15.5555555555556, 16.7444444444444, 60, 73, 11.6810954172907, 214.281983540975, 0, 0, 11.8760480956011
2018/6/11, 6:25:0, 1011.31095974897, 873.795978198553, 1017.62186724711, 15.5555555555556, 16.3, 60, 74, 14.6546589404879, 214.071445603346, 0, 0, 11.6543420183783
2018/6/11, 6:30:0, 1011.54800692008, 874.022883001603, 1017.87863898268, 15.5, 15.6888888888889, 60, 79, 20.8575763974798, 235.842496056397, 0, 0, 12.054923076835
2018/6/11, 6:35:0, 1011.64959856485, 873.90048117753, 1017.74012589355, 15.4444444444444, 14.1888888888889, 60, 90, 23.7352185167029, 250.74259069133, 0, 0, 12.5708992619501
2018/6/11, 6:40:0, 1011.58187080167, 873.605289810984, 1017.40607781028, 15.3888888888889, 13.7444444444444, 60, 93, 18.0758556822309, 245.854690231941, 0, 0.0099999999898, 12.6316943663495
2018/6/11, 6:45:0, 1011.31095974897, 873.127034886033, 1016.86486353355, 15.3333333333333, 13.5222222222222, 60, 94, 18.1184874173305, 257.233134144586, 0.199999999592, 0.0099999999898, 12.5745214840694
2018/6/11, 6:50:0, 1011.04004869626, 872.892906269349, 1016.59991080095, 15.2222222222222, 13.3555555555556, 61, 95, 18.7366475762747, 294.314271734597, 0.199999999592, 0.0099999999898, 12.570467238742
2018/6/11, 6:55:0, 1010.9384570515, 872.553861016618, 1016.21622574841, 15.1666666666667, 13.1888888888889, 62, 95, 14.644001006713, 291.669093178863, 0.1599999996736, 0.0099999999898, 12.4048409816395
2018/6/11, 7:0:0, 1011.07391257785, 872.673964463853, 1016.35214280145, 15.0555555555556, 13.2444444444444, 62, 95, 13.9725511788943, 330.40318667354, 0.0599999998776, 0, 12.4600498104161
2018/6/11, 7:5:0, 1011.14164034103, 872.477022717059, 1016.12927018779, 15, 13.0222222222222, 62, 95, 20.0262575630377, 358.262823252258, 0.0599999998776, 0.0099999999898, 12.2392140368535
2018/6/11, 7:10:0, 1010.97232093309, 872.33752414944, 1015.97140345826, 14.9444444444444, 13.3, 62, 94, 14.1324201855177, 322.202551615886, 0.0599999998776, 0, 12.353971968097
2018/6/11, 7:15:0, 1010.87072928832, 872.243695073061, 1015.86521931855, 14.8888888888889, 13.5222222222222, 63, 92, 16.1680855365237, 303.796037391787, 0.0399999999184, 0, 12.246798813653
2018/6/11, 7:20:0, 1010.9384570515, 872.525164762168, 1016.18375109306, 14.7777777777778, 13.8555555555556, 63, 88, 8.99529610601585, 285.26565176949, 0, 0, 11.90030798947
2018/6/11, 7:25:0, 1011.27709586738, 872.830215056776, 1016.52896572023, 14.7222222222222, 13.9111111111111, 64, 89, 6.24554919209156, 293.409363625447, 0.1399999997144, 0.0199999999796, 12.1266828745467
2018/6/11, 7:30:0, 1011.07391257785, 872.651742505561, 1016.32699498744, 14.7222222222222, 13.8555555555556, 63, 89, 6.86370935103577, 332.75103159101, 0.149999999694, 0.0099999999898, 12.0719124399582
2018/6/11, 7:35:0, 1011.07391257785, 872.648646535053, 1016.32349138458, 14.6666666666667, 13.8, 64, 89, 0.234474543047806, 342.863652669877, 0.099999999796, 0, 12.017141833838
2018/6/11, 7:40:0, 1011.14164034103, 872.945921076147, 1016.65990539682, 14.6666666666667, 13.7444444444444, 64, 89, 2.04632328478085, 314.167739925253, 0.099999999796, 0.0099999999898, 11.9623710561852
2018/6/11, 7:45:0, 1011.27709586738, 873.053295444576, 1016.78141613123, 14.6666666666667, 13.7444444444444, 65, 88, 5.20107168215134, 243.247147085293, 0.0699999998572, 0, 11.7909170406674
2018/6/11, 7:50:0, 1011.5141430385, 873.276772327595, 1017.03431373795, 14.6111111111111, 13.9111111111111, 64, 89, 0.0639476026494017, 232, 0.049999999898, 0, 12.1266828745467
2018/6/11, 7:55:0, 1011.58187080167, 873.351422425119, 1017.11879118356, 14.6666666666667, 13.8555555555556, 65, 91, 0, -9999, 0.049999999898, 0.0099999999898, 12.4101008114975
2018/6/11, 8:0:0, 1011.64959856485, 873.391110036247, 1017.16370342117, 14.6111111111111, 13.5222222222222, 64, 91, 0, -9999, 0.0799999998368, 0.0099999999898, 12.0805846739092
2018/6/11, 8:5:0, 1011.58187080167, 873.326455101101, 1017.09053704278, 14.6111111111111, 13.4111111111111, 65, 91, 0.0106579337749003, 269, 0.0799999998368, 0, 11.9707448462792
2018/6/11, 8:10:0, 1011.61573468326, 873.355690721585, 1017.1236213769, 14.6111111111111, 13.4111111111111, 64, 91, 0, -9999, 0.0799999998368, 0.0099999999898, 11.9707448462792
2018/6/11, 8:15:0, 1011.85278185438, 873.566338607397, 1017.36199917486, 14.6666666666667, 13.6888888888889, 65, 90, 0, -9999, 0.0799999998368, 0.0099999999898, 12.0772957640071
2018/6/11, 8:20:0, 1011.92050961755, 873.625067305659, 1017.42845874379, 14.6111111111111, 13.3555555555556, 64, 92, 8.60095255634452, 261.087992813577, 0.0599999998776, 0, 12.0818195866648
2018/6/11, 8:25:0, 1011.85278185438, 873.560402192554, 1017.35528130231, 14.6111111111111, 13.2444444444444, 65, 92, 15.4220301722807, 296.29311612607, 0.1299999997348, 0.0199999999796, 11.9718328179257
2018/6/11, 8:30:0, 1012.19142067026, 873.852696269815, 1017.68605112642, 14.6111111111111, 13.4111111111111, 64, 91, 13.4076806888245, 270.783658921089, 0.3099999993676, 0.0199999999796, 11.9707448462792
2018/6/11, 8:35:0, 1012.22528455185, 873.881931890299, 1017.71913499818, 14.6111111111111, 13.4111111111111, 65, 91, 14.0151829139938, 261.444370357618, 0.3099999993676, 0.0199999999796, 11.9707448462792
2018/6/11, 8:40:0, 1012.49619560455, 874.112736955738, 1017.98031976883, 14.5555555555556, 13.3555555555556, 64, 91, 14.5480796027389, 251.535027535552, 0.5699999988372, 0.0299999999694, 11.9158247233805
2018/6/11, 8:45:0, 1012.39460395979, 874.025030403316, 1017.88106903432, 14.5555555555556, 13.3555555555556, 65, 91, 12.8960998676293, 238.269285921945, 0.4299999991228, 0.0199999999796, 11.9158247233805
2018/6/11, 8:50:0, 1012.15755678867, 873.829718114545, 1017.66004836485, 14.5, 13.3555555555556, 64, 92, 10.2955640265537, 205.611835270973, 0.3399999993064, 0.0199999999796, 12.0818195866648
2018/6/11, 8:55:0, 1011.95437349914, 873.648046926426, 1017.45446330507, 14.5, 13.4111111111111, 65, 91, 9.01661197356561, 143.658768731241, 0.1099999997756, 0, 11.9707448462792
2018/6/11, 9:0:0, 1011.48027915691, 873.002967316483, 1016.72446209965, 14.5, 13.5222222222222, 64, 91, 14.5800534040636, 129.040698250945, 0.1099999997756, 0.0099999999898, 12.0805846739092
2018/6/11, 9:5:0, 1011.34482363056, 873.14340266084, 1016.88338614001, 14.5, 13.9666666666667, 65, 90, 16.786245695468, 136.485820260772, 0.0699999998572, 0, 12.3515214835395
2018/6/11, 9:10:0, 1011.27709586738, 873.094061904146, 1016.82754960575, 14.5555555555556, 14.3, 65, 89, 11.7130692186154, 136.449187068732, 0.049999999898, 0, 12.5100711138452
2018/6/11, 9:15:0, 1011.2093681042, 873.029606500955, 1016.75460845098, 14.5555555555556, 14.0222222222222, 65, 90, 12.0967548345118, 96.1418874614249, 0.0399999999184, 0, 12.4063661612414
2018/6/11, 9:20:0, 1011.37868751214, 872.924715506125, 1016.63590796775, 14.6111111111111, 13.3555555555556, 65, 93, 8.20660900667321, 87.005027657717, 0, 0, 12.246237225053
2018/6/11, 9:25:0, 1011.44641527532, 873.221813372944, 1016.97211957812, 14.6111111111111, 13.1333333333333, 65, 94, 8.73950569541824, 93.1894048835603, 0, 0, 12.1885588651768
2018/6/11, 9:30:0, 1011.24323198579, 873.068326869483, 1016.79842648981, 14.6111111111111, 13.3555555555556, 65, 95, 9.97582601330665, 117.85550777786, 0, 0, 12.570467238742
2018/6/11, 9:35:0, 1011.24323198579, 873.065501576958, 1016.79522923928, 14.7222222222222, 13.8, 64, 92, 12.3205714437847, 138.175961445335, 0, 0, 12.5217617223398
2018/6/11, 9:40:0, 1011.14164034103, 873.205074455108, 1016.95317700672, 14.8888888888889, 14.2444444444444, 65, 88, 14.3668947285656, 139.759352887298, 0, 0, 12.2831703953688
2018/6/11, 9:45:0, 1011.24323198579, 873.301602696437, 1017.06241293126, 15.0555555555556, 14.5777777777778, 64, 87, 12.0008334305377, 146.609873620417, 0, 0, 12.4370163027907
2018/6/11, 9:50:0, 1011.24323198579, 873.541047223187, 1017.33337847634, 15.2777777777778, 14.7444444444444, 64, 86, 11.1268828609959, 142.765677960426, 0, 0, 12.4245518457853
2018/6/11, 9:55:0, 1011.37868751214, 873.650053826726, 1017.45673438453, 15.5555555555556, 14.9666666666667, 63, 84, 10.7538551788744, 139.941583501538, 0, 0, 12.2839858191991
2018/6/11, 10:0:0, 1011.41255139373, 873.712574341823, 1017.52748475289, 15.7777777777778, 15.1888888888889, 62, 86, 4.27383144373501, 123.757234266604, 0, 0, 12.8608581290059
2018/6/11, 10:5:0, 1011.37868751214, 873.704163650227, 1017.51796693142, 16.1111111111111, 15.1888888888889, 62, 88, 6.20291745699196, 1.03399164527495, 0, 0, 13.212940791034
2018/6/11, 10:10:0, 1011.27709586738, 873.603919928132, 1017.4045276005, 16.2777777777778, 14.8, 61, 89, 7.75897578812741, 11.6663813335266, 0, 0, 13.0029865003036
2018/6/11, 10:15:0, 1011.2093681042, 873.552307760156, 1017.3461213334, 16.4444444444444, 14.7444444444444, 60, 90, 8.52634701992024, 18.9937889861238, 0, 0, 13.1193328302103
2018/6/11, 10:20:0, 1011.17550422261, 873.512928093044, 1017.30155776971, 16.5555555555556, 14.7444444444444, 59, 89, 9.26174445038834, 25.8117568615356, 0, 0, 12.9482188101133
2018/6/11, 10:25:0, 1011.10777645944, 873.437325118152, 1017.21600237072, 16.7222222222222, 14.8, 59, 87, 12.6189935894819, 20.2989467098636, 0, 0, 12.6554814575303
2018/6/11, 10:30:0, 1010.9384570515, 873.297405872806, 1017.05766361292, 16.7777777777778, 14.9111111111111, 58, 87, 11.3187256689441, 27.7989821079769, 0, 0, 12.7647128101814
2018/6/11, 10:35:0, 1010.9384570515, 873.293483162335, 1017.05322449314, 16.8333333333333, 15.0222222222222, 58, 86, 12.8321522649799, 24.716779325815, 0, 0, 12.6972449272422
2018/6/11, 10:40:0, 1010.76913764356, 873.156758929746, 1016.89850076724, 16.9444444444444, 15.1888888888889, 58, 86, 11.649121615966, 27.6694951094636, 0, 0, 12.8608581290059
2018/6/11, 10:45:0, 1010.76913764356, 873.381361982193, 1017.15267210099, 17.1111111111111, 15.3, 58, 84, 9.59214039741028, 35.5499968360671, 0, 0, 12.610273845456
2018/6/11, 10:50:0, 1010.73527376197, 873.372102080952, 1017.14219319302, 17.2777777777778, 15.4666666666667, 57, 85, 8.10002966892422, 35.0837651543819, 0, 0, 12.9544082830826
2018/6/11, 10:55:0, 1010.70140988038, 873.337437397502, 1017.10296510299, 17.5, 15.7444444444444, 56, 83, 8.35582007952183, 39.0412808000886, 0, 0, 12.8620175931481
2018/6/11, 11:0:0, 1010.87072928832, 873.504172497788, 1017.29164959107, 17.7222222222222, 15.9111111111111, 56, 84, 6.60791894043817, 30.6524190574642, 0, 0, 13.2084448205803
2018/6/11, 11:5:0, 1010.97232093309, 873.582942845828, 1017.38078915622, 18, 16.1333333333333, 56, 82, 3.19738013247008, 44.3677224637462, 0, 0, 13.0563003967891
2018/6/11, 11:10:0, 1010.9384570515, 873.796871677154, 1017.62287833518, 18.2777777777778, 16.4111111111111, 55, 81, 2.80303658279877, 55.7355699714516, 0, 0, 13.1391707769483
2018/6/11, 11:15:0, 1010.80300152514, 873.658644815655, 1017.46645625047, 18.5555555555556, 16.6333333333333, 55, 78, 6.51199753646406, 53.5214915793177, 0, 0, 12.7775779298438
2018/6/11, 11:20:0, 1010.90459316991, 873.755860553956, 1017.5764688527, 18.8333333333333, 16.8, 54, 78, 5.40357242387445, 58.9393816431367, 0, 0, 12.9392278813946
2018/6/11, 11:25:0, 1010.70140988038, 873.563471728916, 1017.3587549064, 19.1666666666667, 16.9111111111111, 54, 76, 8.59029462256964, 46.4097803609026, 0, 0, 12.6497782133055
2018/6/11, 11:30:0, 1010.66754599879, 873.5201722843, 1017.30975558192, 19.5555555555556, 17.0777777777778, 53, 74, 7.7056861192529, 46.7966276400065, 0, 0, 12.4038869035053
2018/6/11, 11:35:0, 1010.83686540673, 873.649093337782, 1017.45564746124, 19.8888888888889, 17.1888888888889, 52, 72, 3.03751112584658, 52.1050394015097, 0, 0, 12.093799711223
2018/6/11, 11:40:0, 1010.80300152514, 873.643712871608, 1017.44955873474, 20.1666666666667, 17.4111111111111, 51, 73, 0, -9999, 0, 0, 12.5174154213661
2018/6/11, 11:45:0, 1010.76913764356, 873.587496323344, 1017.38594204137, 20.3888888888889, 17.5777777777778, 51, 70, 0, -9999, 0, 0, 12.0385443257743
