Donn̩es, METEO, du, 23/06/2018, (0:0:0), au, 23/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/23, 2:15:0, 1015.57780882908, 877.203663180745, 1021.47793503193, 16.1666666666667, 16.3, 63, 92, 8.10002966892421, 133.911094123968, 0, 0, 14.9962889922771
2018/6/23, 2:20:0, 1015.61167271066, 877.166269664565, 1021.43562316852, 16.2222222222222, 16.1333333333333, 62, 87, 11.6384636821911, 117.324865658394, 0, 0, 13.9662038045411
2018/6/23, 2:25:0, 1015.67940047384, 877.201312823161, 1021.47527553442, 16.1666666666667, 16.3, 63, 84, 11.3187256689441, 118.157582974279, 0, 0, 13.5890830826536
2018/6/23, 2:30:0, 1015.67940047384, 877.204665623749, 1021.4790693251, 16.1666666666667, 16.3555555555556, 63, 84, 9.81595700668316, 115.360847740103, 0, 0, 13.6434589617362
2018/6/23, 2:35:0, 1015.71326435543, 877.240649262682, 1021.51978583037, 16.1666666666667, 16.4666666666667, 63, 84, 9.82661494045805, 110.1736037309, 0, 0, 13.7522099582946
2018/6/23, 2:40:0, 1015.67940047384, 877.21478574455, 1021.49052053195, 16.1111111111111, 16.5222222222222, 63, 84, 10.9989876556971, 104.902586313432, 0, 0, 13.806585075774
2018/6/23, 2:45:0, 1015.67940047384, 877.154437290752, 1021.42223448081, 16.1111111111111, 16.4666666666667, 63, 79, 11.2867518676194, 100.813093088736, 0, 0, 12.8105186308859
2018/6/23, 2:50:0, 1015.71326435543, 877.063692512352, 1021.319553889, 16.0555555555556, 16.5777777777778, 63, 68, 10.6792496424501, 107.447518371808, 0, 0, 10.6451118337999
2018/6/23, 2:55:0, 1015.71326435543, 876.998160731993, 1021.24540245013, 16.0555555555556, 16.9111111111111, 63, 61, 12.2033341722608, 115.905761489209, 0, 0, 9.33744764855928
2018/6/23, 3:0:0, 1015.74712823702, 877.040116603259, 1021.2928769606, 16, 17.1888888888889, 63, 61, 11.8196485563644, 112.481632993332, 0, 0, 9.5989371665071
2018/6/23, 3:5:0, 1015.74712823702, 877.04784024627, 1021.30161652241, 16, 17.3555555555556, 63, 61, 13.2264958146512, 116.064970191999, 0, 0, 9.75582273113774
2018/6/23, 3:10:0, 1015.84871988178, 877.135559650196, 1021.40087385272, 16, 17.3555555555556, 63, 61, 9.81595700668317, 123.343008200231, 0, 0, 9.75582273113774
2018/6/23, 3:15:0, 1015.84871988178, 877.142406130629, 1021.40862085612, 15.9444444444444, 17.2444444444444, 63, 62, 9.17648098018914, 128.318873174137, 0, 0, 9.89381963669963
2018/6/23, 3:20:0, 1015.81485600019, 877.122517432863, 1021.38611617838, 15.9444444444444, 17.1888888888889, 64, 63, 9.48556105966126, 139.072851808173, 0, 0, 10.0804898508585
2018/6/23, 3:25:0, 1015.84871988178, 877.18485960593, 1021.45665823918, 15.9444444444444, 17.1333333333333, 63, 66, 8.72884776164333, 139.158364566497, 0, 0, 10.7254014518074
2018/6/23, 3:30:0, 1015.81485600019, 877.197409146723, 1021.47085841139, 15.9444444444444, 17.0222222222222, 64, 70, 8.86740090071704, 138.140221063143, 0, 0, 11.5068119126439
2018/6/23, 3:35:0, 1015.81485600019, 877.229833609772, 1021.50754761725, 15.9444444444444, 16.9666666666667, 63, 73, 8.47305735104573, 138.983589287261, 0, 0, 12.0898443490833
2018/6/23, 3:40:0, 1015.81485600019, 876.993362828193, 1021.23997345371, 15.9444444444444, 16.8555555555556, 64, 74, 7.96147652985051, 146.281088258422, 0, 0, 12.1897397888581
2018/6/23, 3:45:0, 1015.91644764496, 877.089708948906, 1021.34899233642, 15.9444444444444, 16.8, 63, 75, 7.09818389408358, 141.884649278832, 0, 0, 12.3404671468109
2018/6/23, 3:50:0, 1015.84871988178, 877.059892677317, 1021.3152542499, 15.9444444444444, 16.6888888888889, 64, 78, 9.20845478151386, 143.929478634098, 0, 0, 12.8314616039
2018/6/23, 3:55:0, 1015.91644764496, 877.123526221341, 1021.38725765408, 15.9444444444444, 16.5777777777778, 63, 79, 7.5671329801792, 146.897593053455, 0, 0, 12.9184554226074
2018/6/23, 4:0:0, 1015.91644764496, 877.143275921723, 1021.40960505142, 15.9444444444444, 16.5222222222222, 64, 81, 7.41792190733059, 144.395914103027, 0, 0, 13.2474383615411
2018/6/23, 4:5:0, 1015.98417540813, 876.949115727749, 1021.18990627527, 15.8888888888889, 16.3555555555556, 64, 81, 6.08568018546806, 142.232045436555, 0, 0, 13.0850365274832
2018/6/23, 4:10:0, 1015.95031152655, 876.927984209718, 1021.16599518533, 15.8888888888889, 16.3, 63, 82, 5.63804696692225, 144.299449830565, 0, 0, 13.2189495079975
2018/6/23, 4:15:0, 1015.98417540813, 877.208021342672, 1021.48286641761, 15.8888888888889, 16.2444444444444, 64, 83, 5.63804696692225, 145.615791442506, 0, 0, 13.3506982888129
2018/6/23, 4:20:0, 1015.91644764496, 876.918093833077, 1021.15480385577, 15.8888888888889, 16.2444444444444, 63, 84, 8.64358429144414, 142.925454604919, 0, 0, 13.5347069496998
2018/6/23, 4:25:0, 1016.01803928972, 877.253048303367, 1021.53381568665, 15.8333333333333, 16.1333333333333, 64, 85, 8.57963668879473, 139.484776287035, 0, 0, 13.6078924045957
2018/6/23, 4:30:0, 1015.98417540813, 876.977709559831, 1021.22226122678, 15.8888888888889, 16.0777777777778, 64, 85, 8.65424222521903, 142.653460427239, 0, 0, 13.5534366988817
2018/6/23, 4:35:0, 1016.01803928972, 877.011334621845, 1021.26030916499, 15.8888888888889, 15.9666666666667, 64, 86, 8.97398023846604, 141.117734012021, 0, 0, 13.6243601545585
2018/6/23, 4:40:0, 1015.98417540813, 876.98638247647, 1021.23207493969, 15.8333333333333, 15.8555555555556, 64, 87, 8.83542709939234, 142.843718103464, 0, 0, 13.6931463437882
2018/6/23, 4:45:0, 1015.98417540813, 876.990546753284, 1021.23678696587, 15.8333333333333, 15.7444444444444, 65, 88, 5.65936283447205, 145.036419800345, 0, 0, 13.759839206186
2018/6/23, 4:50:0, 1016.01803928972, 877.012950984667, 1021.26213813542, 15.8333333333333, 15.6333333333333, 64, 88, 5.86186357619516, 146.267562394626, 0, 0, 13.6504610251358
2018/6/23, 4:55:0, 1016.0857670529, 877.078855526155, 1021.33671133666, 15.7777777777778, 15.5777777777778, 65, 89, 3.45317054306769, 149.004077052926, 0, 0, 13.7697161539392
2018/6/23, 5:0:0, 1016.0857670529, 877.082778472497, 1021.34115027805, 15.7777777777778, 15.4666666666667, 65, 90, 3.04816905962148, 167.575937147107, 0, 0, 13.8322732380358
2018/6/23, 5:5:0, 1016.11963093449, 877.115822485481, 1021.37854063533, 15.7777777777778, 15.3555555555556, 64, 91, 3.22935393379478, 168.131391366915, 0, 0, 13.8928613362461
2018/6/23, 5:10:0, 1016.15349481607, 876.894571126285, 1021.12818702512, 15.7222222222222, 15.2444444444444, 65, 91, 4.75343846360553, 185.496863943481, 0, 0, 13.7830307076988
2018/6/23, 5:15:0, 1016.11963093449, 876.872508790355, 1021.10322264418, 15.7222222222222, 15.1888888888889, 65, 92, 4.060672768237, 158.853225917362, 0, 0, 13.8965299619862
2018/6/23, 5:20:0, 1016.0857670529, 876.84687822315, 1021.07422065415, 15.6666666666667, 15.0777777777778, 65, 93, 7.06621009275888, 179.254226869493, 0, 0, 13.9532216506223
2018/6/23, 5:25:0, 1016.0857670529, 876.850364225661, 1021.0781652036, 15.6666666666667, 14.9666666666667, 65, 94, 5.67002076824695, 173.698945051092, 0, 0, 14.0080574610728
2018/6/23, 5:30:0, 1016.15349481607, 876.901808087795, 1021.13637592201, 15.6111111111111, 14.8555555555556, 66, 94, 6.54397133778877, 192.306112973185, 0, 0, 13.8977876705943
2018/6/23, 5:35:0, 1016.22122257925, 876.960254570821, 1021.20251028056, 15.6111111111111, 14.8555555555556, 66, 94, 8.16397727157362, 194.494138925992, 0, 0, 13.8977876705943
2018/6/23, 5:40:0, 1016.28895034243, 877.025563929905, 1021.27641011645, 15.5555555555556, 14.8, 66, 95, 7.64173851660351, 195.844729210527, 0, 0, 14.0058659946391
2018/6/23, 5:45:0, 1016.28895034243, 877.022052472475, 1021.27243678216, 15.5555555555556, 14.7444444444444, 66, 95, 6.45870786758957, 193.77824889728, 0, 0, 13.9506593052578
2018/6/23, 5:50:0, 1016.28895034243, 877.015062113942, 1021.26452695108, 15.5, 14.6333333333333, 66, 95, 4.46567425168321, 191, 0, 0, 13.8402456972805
2018/6/23, 5:55:0, 1016.42440586878, 877.131954594981, 1021.39679462118, 15.5, 14.6333333333333, 66, 95, 6.61857687421306, 190.980679177468, 0, 0, 13.8402456972805
2018/6/23, 6:0:0, 1016.42440586878, 877.125006532614, 1021.38893267251, 15.5, 14.5222222222222, 66, 95, 7.57466458671346, 188.881547709924, 0, 0, 13.7298317836826
2018/6/23, 6:5:0, 1016.55986139513, 877.252066845154, 1021.5327051398, 15.4444444444444, 14.5222222222222, 66, 96, 5.14778201327684, 191.611537825863, 0, 0, 13.8911900844095
2018/6/23, 6:10:0, 1016.55986139513, 877.252066845154, 1021.5327051398, 15.4444444444444, 14.5222222222222, 66, 96, 2.12092882120516, 197, 0, 0, 13.8911900844095
2018/6/23, 6:15:0, 1016.45826975037, 877.160903265117, 1021.42955092627, 15.3888888888889, 14.4666666666667, 67, 96, 1.59869006623504, 197, 0, 0, 13.8359121383701
2018/6/23, 6:20:0, 1016.45826975037, 877.143887548254, 1021.41029712558, 15.3888888888889, 14.3555555555556, 67, 95, 1.96105981458165, 197, 0, 0, 13.5642103402444
2018/6/23, 6:25:0, 1016.45826975037, 877.147324133967, 1021.41418572744, 15.3888888888889, 14.4111111111111, 67, 95, 1.55605833113544, 197, 0, 0, 13.6194175644628
2018/6/23, 6:30:0, 1016.55986139513, 877.248572598465, 1021.52875130373, 15.3888888888889, 14.4666666666667, 67, 96, 1.64132180133464, 197, 0, 0, 13.8359121383701
2018/6/23, 6:35:0, 1016.55986139513, 877.007563650701, 1021.25604218043, 15.4444444444444, 14.5222222222222, 67, 96, 0.0106579337749003, 197, 0, 0, 13.8911900844095
2018/6/23, 6:40:0, 1016.62758915831, 877.055788720856, 1021.31061048685, 15.4444444444444, 14.5222222222222, 67, 95, 0.234474543047806, 197, 0, 0, 13.7298317836826
2018/6/23, 6:45:0, 1016.6614530399, 877.085003463494, 1021.34366792754, 15.5, 14.5222222222222, 67, 95, 0.468949086095612, 197, 0, 0, 13.7298317836826
2018/6/23, 6:50:0, 1016.55986139513, 876.997359235581, 1021.24449552888, 15.5555555555556, 14.5222222222222, 67, 95, 0.73539743046812, 197, 0, 0, 13.7298317836826
2018/6/23, 6:55:0, 1016.59372527672, 877.27112097648, 1021.55426540617, 15.6111111111111, 14.5222222222222, 66, 95, 0, -9999, 0, 0, 13.7298317836826
2018/6/23, 7:0:0, 1016.62758915831, 877.290172948473, 1021.57582321835, 15.7222222222222, 14.5222222222222, 66, 94, 0, -9999, 0, 0, 13.5669760914395
2018/6/23, 7:5:0, 1016.6614530399, 877.322828929656, 1021.61277430288, 15.8333333333333, 14.5777777777778, 66, 94, 0.778029165567721, 203, 0, 0, 13.6221115846041
2018/6/23, 7:10:0, 1016.6614530399, 877.322875842521, 1021.61282738598, 16.1111111111111, 14.7444444444444, 65, 93, 3.847514092739, 210.084878712013, 0, 0, 13.6228456441835
2018/6/23, 7:15:0, 1016.76304468466, 877.420896346401, 1021.72373992133, 16.2777777777778, 14.9111111111111, 65, 93, 7.73765992057761, 241.379648112569, 0, 0, 13.7880341319454
2018/6/23, 7:20:0, 1016.72918080307, 877.384761213959, 1021.68285219153, 16.3888888888889, 14.8, 64, 93, 8.01476619872501, 235.000699586552, 0, 0, 13.6779085811141
2018/6/23, 7:25:0, 1016.76304468466, 877.396830630057, 1021.69650901656, 16.4444444444444, 14.6888888888889, 63, 92, 8.06805586759952, 224.981140214533, 0, 0, 13.4016222858311
2018/6/23, 7:30:0, 1016.83077244784, 877.465486757674, 1021.77419493894, 16.6111111111111, 14.8555555555556, 62, 92, 6.90634108613537, 213.004696023438, 0, 0, 13.5665926224571
2018/6/23, 7:35:0, 1016.83077244784, 877.44093587067, 1021.74641508509, 16.7222222222222, 14.9666666666667, 62, 89, 6.41607613248996, 220.893256216295, 0, 0, 13.1672885417693
2018/6/23, 7:40:0, 1016.76304468466, 877.368077467713, 1021.66397413744, 16.8888888888889, 15.0777777777778, 61, 87, 8.16397727157362, 226.210488392095, 0, 0, 12.9285583082855
2018/6/23, 7:45:0, 1016.79690856625, 877.653540726154, 1021.98698142965, 17.1111111111111, 15.4666666666667, 60, 86, 7.43923777488039, 210.391729695257, 0, 0, 13.1335423868772
2018/6/23, 7:50:0, 1016.72918080307, 877.582032055833, 1021.90606819121, 17.2777777777778, 15.8, 59, 83, 6.53331340401388, 204.445387357809, 0, 0, 12.9163165311306
2018/6/23, 7:55:0, 1016.86463632943, 877.93919464172, 1022.31020201632, 17.4444444444444, 16.1333333333333, 58, 81, 6.85305141726087, 213.636354910941, 0, 0, 12.8684964817715
2018/6/23, 8:0:0, 1016.72918080307, 877.835182860131, 1022.19251180938, 17.6111111111111, 16.3555555555556, 56, 81, 6.77844588083657, 200.999191796242, 0, 0, 13.0850365274832
2018/6/23, 8:5:0, 1016.83077244784, 877.917977767337, 1022.28619497049, 17.6111111111111, 16.4666666666667, 54, 80, 6.11765398679275, 202.568635669001, 0, 0, 13.0029618040054
2018/6/23, 8:10:0, 1016.89850021101, 877.974631756279, 1022.35029933611, 17.7222222222222, 16.6333333333333, 52, 79, 6.92765695368517, 208.099647079009, 0, 0, 12.972423309406
2018/6/23, 8:15:0, 1017.00009185578, 878.065574057189, 1022.45320095449, 17.7777777777778, 16.6888888888889, 51, 79, 3.95409343048801, 209.576729966939, 0, 0, 13.0263908568343
2018/6/23, 8:20:0, 1017.00009185578, 878.075322260474, 1022.46423107524, 17.8888888888889, 16.8555555555556, 51, 79, 6.66120860931267, 211.184718044269, 0, 0, 13.1882914629282
2018/6/23, 8:25:0, 1016.96622797419, 878.017175274967, 1022.39843754767, 18, 16.9666666666667, 50, 76, 7.04489422520908, 213.283045584016, 0, 0, 12.7034895086877
2018/6/23, 8:30:0, 1016.89850021101, 878.200988600779, 1022.60642265569, 18.1111111111111, 16.9666666666667, 48, 76, 8.35582007952183, 206.915502066117, 0, 0, 12.7034895086877
2018/6/23, 8:35:0, 1017.03395573737, 878.063081202081, 1022.45038028112, 18.1111111111111, 16.7444444444444, 49, 76, 9.11253337753975, 190.889973984206, 0, 0, 12.4886419733569
2018/6/23, 8:40:0, 1017.10168350054, 878.127819743585, 1022.52363208337, 18.2777777777778, 16.8555555555556, 48, 76, 7.29002670203179, 198.737750814816, 0, 0, 12.5960665256258
2018/6/23, 8:45:0, 1017.10168350054, 878.376459176942, 1022.80496698615, 18.3333333333333, 16.9666666666667, 48, 76, 6.23489125831666, 197.636742918053, 0, 0, 12.7034895086877
2018/6/23, 8:50:0, 1017.00009185578, 878.286311846893, 1022.70296571888, 18.4444444444444, 17.1333333333333, 48, 75, 4.01804103313741, 219.840747231206, 0, 0, 12.6622136295556
2018/6/23, 8:55:0, 1017.03395573737, 878.319249587069, 1022.74023464047, 18.5555555555556, 17.4111111111111, 47, 74, 4.51896392055772, 207.663030759258, 0, 0, 12.7250947262778
2018/6/23, 9:0:0, 1017.06781961896, 878.109331261363, 1022.5027123378, 18.5555555555556, 17.4666666666667, 48, 74, 4.76409639738042, 197.271744235694, 0, 0, 12.7786278643993
2018/6/23, 9:5:0, 1017.10168350054, 878.135408542371, 1022.53221881771, 18.6111111111111, 17.4111111111111, 47, 74, 6.56528720533857, 189.20216961755, 0, 0, 12.7250947262778
2018/6/23, 9:10:0, 1017.16941126372, 878.187591172316, 1022.59126347544, 18.6666666666667, 17.3, 46, 74, 3.38922294041828, 180.700152774297, 0, 0, 12.6180271651919
2018/6/23, 9:15:0, 1017.16941126372, 878.44253793664, 1022.87973462855, 18.7777777777778, 17.5222222222222, 47, 74, 5.28633515235053, 192.679865281109, 0, 0, 12.8321605742468
2018/6/23, 9:20:0, 1017.13554738213, 878.469810384194, 1022.91059316924, 18.8888888888889, 17.8555555555556, 46, 77, 7.02357835765928, 173.368251765401, 0, 0, 13.7640165735587
2018/6/23, 9:25:0, 1017.16941126372, 878.199667385499, 1022.60492770183, 18.9444444444444, 17.3, 45, 75, 8.11068760269912, 187.898459501131, 0, 0, 12.8230813329316
2018/6/23, 9:30:0, 1017.16941126372, 878.254662070933, 1022.66715409315, 18.9444444444444, 17.4111111111111, 46, 79, 2.53658823842627, 197.660446476016, 0, 0, 13.7279380921464
2018/6/23, 9:35:0, 1017.27100290848, 878.357943163619, 1022.78401622657, 18.9444444444444, 17.4666666666667, 45, 80, 4.73212259605573, 156.000686053987, 0, 0, 13.9758399724979
2018/6/23, 9:40:0, 1017.30486679007, 878.344032845866, 1022.76827677755, 18.8888888888889, 17.3555555555556, 46, 77, 5.98975878149395, 210.730095574046, 0, 0, 13.2798836122264
2018/6/23, 9:45:0, 1017.37259455325, 878.384670546577, 1022.81425809906, 18.7777777777778, 17.4666666666667, 47, 75, 5.01988680797804, 202.347879727247, 0, 0, 12.9839453444796
2018/6/23, 9:50:0, 1017.33873067166, 878.616423808357, 1023.07648462173, 18.6666666666667, 17.5777777777778, 47, 76, 4.62554325830672, 211.743343371727, 0, 0, 13.2942878674915
2018/6/23, 9:55:0, 1017.33873067166, 878.623651484241, 1023.0846626397, 18.7222222222222, 17.9111111111111, 47, 75, 9.09121750998994, 204.743158540001, 0, 0, 13.4128979939702
2018/6/23, 10:0:0, 1017.37259455325, 878.656177867287, 1023.12146578498, 18.6111111111111, 17.9666666666667, 47, 75, 8.98463817224095, 207.478967678806, 0, 0, 13.4665152294261
2018/6/23, 10:5:0, 1017.33873067166, 878.613871432514, 1023.07359664245, 18.5, 17.7444444444444, 47, 75, 10.3062219603286, 232.121081026116, 0, 0, 13.2520438266758
2018/6/23, 10:10:0, 1017.33873067166, 878.619686972146, 1023.08017684782, 18.4444444444444, 17.6333333333333, 47, 76, 9.52819279476085, 225.575801731758, 0, 0, 13.3479944556398
2018/6/23, 10:15:0, 1017.33873067166, 878.616423808357, 1023.07648462173, 18.4444444444444, 17.5777777777778, 48, 76, 13.2371537484261, 239.104716322818, 0, 0, 13.2942878674915
2018/6/23, 10:20:0, 1017.37259455325, 878.410081930319, 1022.8430109066, 18.3888888888889, 17.0777777777778, 47, 79, 11.009645589472, 233.141194233094, 0, 0, 13.404154186728
2018/6/23, 10:25:0, 1017.33873067166, 878.382750954057, 1022.81208609242, 18.2222222222222, 16.9111111111111, 47, 80, 11.4039891391433, 226.982893793794, 0, 0, 13.4353649805472
2018/6/23, 10:30:0, 1017.37259455325, 878.402509197042, 1022.83444241252, 18.1666666666667, 17.3555555555556, 47, 77, 12.2566238411353, 218.347942786234, 0, 0, 13.2798836122264
2018/6/23, 10:35:0, 1017.37259455325, 878.676858674446, 1023.14486581121, 18.2222222222222, 17.6888888888889, 47, 78, 11.7024112848405, 229.851250250516, 0, 0, 13.8013067149202
2018/6/23, 10:40:0, 1017.44032231642, 878.708120813454, 1023.18023843308, 18.2222222222222, 17.8555555555556, 47, 75, 11.2014883974202, 228.906248370271, 0, 0, 13.359280348363
2018/6/23, 10:45:0, 1017.44032231642, 878.742100501903, 1023.2186858866, 18.2777777777778, 17.8, 47, 78, 13.3970227550496, 231.341959760856, 0, 0, 13.9090601462324
2018/6/23, 10:50:0, 1017.44032231642, 878.726353395139, 1023.20086830093, 18.3333333333333, 17.7444444444444, 47, 77, 14.430842331215, 234.000040834159, 0, 0, 13.6564340922198
2018/6/23, 10:55:0, 1017.44032231642, 878.733035457222, 1023.20842894236, 18.4444444444444, 17.8555555555556, 47, 77, 12.1607024371612, 240.809721386625, 0, 0, 13.7640165735587
2018/6/23, 11:0:0, 1017.5080500796, 878.77694975217, 1023.2581171991, 18.4444444444444, 18.2444444444444, 47, 74, 13.35439101995, 211.995518699168, 0, 0, 13.5280468316627
2018/6/23, 11:5:0, 1017.44032231642, 878.98305933511, 1023.49132581884, 18.5, 18.6333333333333, 47, 74, 13.3117592848504, 212.974734160485, 0, 0, 13.9027248415575
2018/6/23, 11:10:0, 1017.47418619801, 878.767158175776, 1023.24703820664, 18.5555555555556, 18.3555555555556, 47, 75, 13.5142600265736, 226.9850362993, 0, 0, 13.8418243937746
2018/6/23, 11:15:0, 1017.40645843484, 878.944081979068, 1023.4472238647, 18.6666666666667, 18.6888888888889, 46, 73, 17.2551947815636, 211.214140318573, 0, 0, 13.7465230802859
2018/6/23, 11:20:0, 1017.33873067166, 878.895559440671, 1023.39232169973, 18.7222222222222, 18.8555555555556, 46, 73, 14.7932120795616, 213.817880707314, 0, 0, 13.9068240599199
2018/6/23, 11:25:0, 1017.44032231642, 878.98332612326, 1023.49162768315, 18.8333333333333, 18.8555555555556, 46, 73, 12.9920212716034, 205.324152915767, 0, 0, 13.9068240599199
2018/6/23, 11:30:0, 1017.54191396119, 878.848749037862, 1023.33935671124, 18.8333333333333, 18.5222222222222, 46, 76, 16.1894014040735, 221.282828702892, 0, 0, 14.2072465240826
2018/6/23, 11:35:0, 1017.57577784278, 878.850881334127, 1023.34176936114, 18.8333333333333, 18.0777777777778, 46, 76, 16.4025600795716, 223.212855301507, 0, 0, 13.7776330404912
2018/6/23, 11:40:0, 1017.37259455325, 878.678750992616, 1023.14700694048, 18.8888888888889, 18.1333333333333, 46, 76, 19.1203331921711, 203.508892546034, 0, 0, 13.8313360986202
2018/6/23, 11:45:0, 1017.37259455325, 878.711003451165, 1023.18350009114, 18.9444444444444, 18.2444444444444, 45, 78, 16.882167099442, 201.842132081435, 0, 0, 14.340059599647
2018/6/23, 11:50:0, 1017.47418619801, 878.791836532973, 1023.27496131817, 18.9444444444444, 18.1333333333333, 45, 78, 16.7862456954679, 208.947077710354, 0, 0, 14.2323118770118
2018/6/23, 11:55:0, 1017.5080500796, 878.823332427315, 1023.31059832237, 18.8888888888889, 17.9666666666667, 45, 79, 14.3349209272409, 223.434467559582, 0, 0, 14.2675507888006
2018/6/23, 12:0:0, 1017.54191396119, 878.828628079659, 1023.31659024917, 18.8333333333333, 17.5777777777778, 45, 79, 18.3955936954779, 217.083778286502, 0, 0, 13.8898254639163
