Donn̩es, METEO, du, 05/06/2018, (0:0:0), au, 05/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/5, 1:0:0, 1012.22528455185, 871.915538302965, 1015.49385000208, 13.2777777777778, 12.1888888888889, 63, 98, 8.11068760269911, 255.42146983933, 0, 0, 11.8819526429991
2018/6/5, 1:5:0, 1012.25914843344, 871.947897138396, 1015.53047007819, 13.2777777777778, 12.2444444444444, 63, 98, 5.91515324506965, 265.126417859384, 0, 0, 11.9373717904721
2018/6/5, 1:10:0, 1012.29301231502, 871.973877972986, 1015.5598722303, 13.2777777777778, 12.1888888888889, 64, 98, 2.72843104637447, 282.987461530007, 0, 0, 11.8819526429991
2018/6/5, 1:15:0, 1012.25914843344, 871.944708137976, 1015.52686112901, 13.2777777777778, 12.1888888888889, 64, 98, 0.330395947021909, 290.22441902572, 0, 0, 11.8819526429991
2018/6/5, 1:20:0, 1012.22528455185, 871.915538302965, 1015.49385000208, 13.2777777777778, 12.1888888888889, 64, 98, 0.873950569541823, 316.527464682044, 0, 0, 11.8819526429991
2018/6/5, 1:25:0, 1012.19142067026, 872.134569454231, 1015.7417241112, 13.2222222222222, 12.1888888888889, 64, 98, 0.554212556294815, 334.72680448416, 0, 0, 11.8819526429991
2018/6/5, 1:30:0, 1012.19142067026, 871.883189775234, 1015.45724155953, 13.2777777777778, 12.1333333333333, 64, 98, 0.0106579337749003, 343, 0, 0, 11.826533465259
2018/6/5, 1:35:0, 1012.12369290708, 871.824850317905, 1015.39121941263, 13.2222222222222, 12.1333333333333, 64, 98, 0, -9999, 0, 0, 11.826533465259
2018/6/5, 1:40:0, 1012.15755678867, 871.850851527429, 1015.42064471914, 13.2222222222222, 12.0777777777778, 64, 98, 0, -9999, 0, 0, 11.7711142572518
2018/6/5, 1:45:0, 1012.15755678867, 871.850851527429, 1015.42064471914, 13.2222222222222, 12.0777777777778, 64, 98, 5.28633515235054, 342.27332579745, 0, 0, 11.7711142572518
2018/6/5, 1:50:0, 1012.15755678867, 871.847693048818, 1015.41707030185, 13.2222222222222, 12.0222222222222, 64, 98, 4.93462333777882, 335.229999812479, 0, 0, 11.7156950189772
2018/6/5, 1:55:0, 1012.08982902549, 871.786205760799, 1015.34748571958, 13.2222222222222, 11.9666666666667, 64, 98, 4.22054177486052, 341.953626765069, 0, 0, 11.6602757504355
2018/6/5, 2:0:0, 1012.02210126232, 871.724728880075, 1015.27791280126, 13.1666666666667, 11.9111111111111, 64, 98, 3.97540929803781, 347.670443647461, 0, 0, 11.6048564516265
2018/6/5, 2:5:0, 1012.12369290708, 871.809108387938, 1015.3734044194, 13.1666666666667, 11.8555555555556, 64, 98, 0.799345033117522, 6.2949417482134, 0, 0, 11.5494371225502
2018/6/5, 2:10:0, 1012.15755678867, 871.589138338717, 1015.12446561433, 13.1666666666667, 11.8555555555556, 64, 98, 0, -9999, 0, 0, 11.5494371225502
2018/6/5, 2:15:0, 1012.12369290708, 871.553728335294, 1015.08439218641, 13.1111111111111, 11.7444444444444, 64, 98, 6.17094365566727, 17.1367007337701, 0, 0, 11.4385983735956
2018/6/5, 2:20:0, 1012.15755678867, 871.586008694352, 1015.12092380378, 13.0555555555556, 11.8, 64, 98, 13.9832091126691, 15.6411183091065, 0, 0, 11.4940177632066
2018/6/5, 2:25:0, 1012.25914843344, 871.667260867324, 1015.21287658535, 13.0555555555556, 11.6888888888889, 64, 98, 11.9049120265636, 17.1039882307544, 0, 0, 11.3831789537173
2018/6/5, 2:30:0, 1012.22528455185, 871.644330217903, 1015.18692607494, 13, 11.8, 64, 98, 12.1180707020616, 14.6217650613269, 0, 0, 11.4940177632066
2018/6/5, 2:35:0, 1012.19142067026, 871.618299205201, 1015.15746687848, 12.9444444444444, 11.8555555555556, 64, 98, 13.9832091126691, 8.96327520106317, 0, 0, 11.5494371225502
2018/6/5, 2:40:0, 1012.12369290708, 871.556847932578, 1015.08792262975, 12.9444444444444, 11.8, 64, 98, 14.6866327418126, 12.3997997992047, 0, 0, 11.4940177632066
2018/6/5, 2:45:0, 1012.02210126232, 871.463136993844, 1014.98186997993, 12.8888888888889, 11.6888888888889, 64, 98, 14.5054478676393, 8.0161833395933, 0, 0, 11.3831789537173
2018/6/5, 2:50:0, 1012.02210126232, 871.463136993844, 1014.98186997993, 12.8888888888889, 11.6888888888889, 64, 98, 13.1838640795516, 4.15883477416386, 0, 0, 11.3831789537173
2018/6/5, 2:55:0, 1012.08982902549, 871.518358412356, 1015.04436407977, 12.8333333333333, 11.6333333333333, 64, 98, 10.1996426225796, 1.23609941777725, 0, 0, 11.3277595035716
2018/6/5, 3:0:0, 1012.08982902549, 871.518358412356, 1015.04436407977, 12.8333333333333, 11.6333333333333, 64, 98, 9.29371825171302, 338.276857633808, 0, 0, 11.3277595035716
2018/6/5, 3:5:0, 1011.98823738073, 871.683107089771, 1015.2308096731, 12.8333333333333, 11.6888888888889, 64, 98, 12.395176980209, 338.32227686909, 0, 0, 11.3831789537173
2018/6/5, 3:10:0, 1012.15755678867, 871.828951539492, 1015.39586072508, 12.7777777777778, 11.6888888888889, 65, 98, 7.3113425695816, 334.785903034437, 0, 0, 11.3831789537173
2018/6/5, 3:15:0, 1012.08982902549, 871.779225564211, 1015.33958628992, 12.7777777777778, 11.6888888888889, 65, 99, 7.08752596030869, 344.314367010452, 0, 0, 11.5367121862817
2018/6/5, 3:20:0, 1012.05596514391, 871.74144486966, 1015.2968301708, 12.7777777777778, 11.6888888888889, 65, 98, 8.0360820662748, 17.0848364053115, 0, 0, 11.3831789537173
2018/6/5, 3:25:0, 1011.95437349914, 871.913879330207, 1015.49197256319, 12.7222222222222, 11.7444444444444, 65, 99, 10.9670138543724, 10.6772103725915, 0, 0, 11.5921999551574
2018/6/5, 3:30:0, 1011.92050961755, 871.887829939257, 1015.46249277968, 12.7222222222222, 11.8, 65, 99, 12.5870197881572, 12.3149916761455, 0, 0, 11.647687708948
2018/6/5, 3:35:0, 1011.92050961755, 871.642797521377, 1015.18519152878, 12.7222222222222, 11.8555555555556, 65, 99, 9.34700792058752, 16.1171899671493, 0, 0, 11.7031754476535
2018/6/5, 3:40:0, 1011.98823738073, 871.701136507892, 1015.25121346287, 12.7222222222222, 11.8555555555556, 65, 99, 5.88317944374496, 20.3890358745562, 0, 0, 11.7031754476535
2018/6/5, 3:45:0, 1012.02210126232, 871.727156407404, 1015.28066001763, 12.7222222222222, 11.8, 65, 99, 0.36236974834661, 198.844779138219, 0, 0, 11.647687708948
2018/6/5, 3:50:0, 1011.95437349914, 871.665678252953, 1015.21108554846, 12.7222222222222, 11.7444444444444, 65, 99, 0.596844291394416, 117.559976491645, 0, 0, 11.5921999551574
2018/6/5, 3:55:0, 1011.95437349914, 871.416597583814, 1014.92920124093, 12.7222222222222, 11.7444444444444, 65, 99, 0.117237271523903, 127.91775309483, 0, 0, 11.5921999551574
2018/6/5, 4:0:0, 1011.92050961755, 871.378764390901, 1014.88638529632, 12.7222222222222, 11.7444444444444, 65, 98, 0.522238754970114, 186.023513057833, 0, 0, 11.4385983735956
2018/6/5, 4:5:0, 1011.81891797279, 871.291282418704, 1014.78738150521, 12.7222222222222, 11.7444444444444, 65, 98, 0.37302768212151, 195.111978412697, 0, 0, 11.4385983735956
2018/6/5, 4:10:0, 1011.85278185438, 871.317334227073, 1014.81686449284, 12.6666666666667, 11.6888888888889, 65, 98, 1.36421552318723, 254.045726729517, 0, 0, 11.3831789537173
2018/6/5, 4:15:0, 1011.81891797279, 871.288173673718, 1014.78386331852, 12.6666666666667, 11.6888888888889, 65, 98, 1.30026792053783, 258.510364417601, 0, 0, 11.3831789537173
2018/6/5, 4:20:0, 1011.7850540912, 871.259013120364, 1014.75086211856, 12.7222222222222, 11.6888888888889, 65, 98, 1.19368858278883, 260.50942016642, 0, 0, 11.3831789537173
2018/6/5, 4:25:0, 1011.81891797279, 871.288173673718, 1014.78386331852, 12.6666666666667, 11.6888888888889, 65, 98, 0.991187841065726, 243.193165304885, 0, 0, 11.3831789537173
2018/6/5, 4:30:0, 1011.7850540912, 871.259013120364, 1014.75086211856, 12.6666666666667, 11.6888888888889, 65, 98, 0.106579337749003, 241, 0, 0, 11.3831789537173
2018/6/5, 4:35:0, 1011.81891797279, 871.288173673718, 1014.78386331852, 12.6666666666667, 11.6888888888889, 65, 98, 0.0319738013247008, 241, 0, 0, 11.3831789537173
2018/6/5, 4:40:0, 1011.81891797279, 871.288173673718, 1014.78386331852, 12.6666666666667, 11.6888888888889, 65, 98, 0.436975284770912, 252.387108837131, 0, 0, 11.3831789537173
2018/6/5, 4:45:0, 1011.81891797279, 871.288173673718, 1014.78386331852, 12.6666666666667, 11.6888888888889, 65, 98, 0.543554622519915, 313.893452879402, 0, 0, 11.3831789537173
2018/6/5, 4:50:0, 1011.75119020961, 871.478924860163, 1014.99973712349, 12.6666666666667, 11.6888888888889, 65, 98, 0, -9999, 0, 0, 11.3831789537173
2018/6/5, 4:55:0, 1011.61573468326, 871.35916201577, 1014.86420120914, 12.6666666666667, 11.6333333333333, 65, 98, 8.02542413249992, 1.8210439654583, 0, 0, 11.3277595035716
2018/6/5, 5:0:0, 1011.71732632803, 871.446668375562, 1014.9632324207, 12.6666666666667, 11.6333333333333, 65, 98, 7.95081859607561, 339.353740011461, 0, 0, 11.3277595035716
2018/6/5, 5:5:0, 1011.71732632803, 871.446668375562, 1014.9632324207, 12.6666666666667, 11.6333333333333, 65, 98, 6.91699901991028, 339.946574320434, 0, 0, 11.3277595035716
2018/6/5, 5:10:0, 1011.71732632803, 871.446668375562, 1014.9632324207, 12.6111111111111, 11.6333333333333, 65, 98, 6.22423332454177, 341.124319001491, 0, 0, 11.3277595035716
2018/6/5, 5:15:0, 1011.71732632803, 871.446668375562, 1014.9632324207, 12.6111111111111, 11.6333333333333, 65, 98, 2.86698418544818, 327.017883827622, 0, 0, 11.3277595035716
2018/6/5, 5:20:0, 1011.58187080167, 871.329993229173, 1014.83119075398, 12.6111111111111, 11.6333333333333, 65, 98, 2.66448344372507, 319.110758736468, 0, 0, 11.3277595035716
2018/6/5, 5:25:0, 1011.54800692008, 871.300824442576, 1014.79818027318, 12.6111111111111, 11.6333333333333, 65, 98, 12.4697825166333, 317.799582843929, 0, 0, 11.3277595035716
2018/6/5, 5:30:0, 1011.5141430385, 871.271655655979, 1014.76516976672, 12.6111111111111, 11.6333333333333, 65, 98, 8.25989867554772, 330.820755046756, 0, 0, 11.3277595035716
2018/6/5, 5:35:0, 1011.54800692008, 871.297747187545, 1014.79469772476, 12.5555555555556, 11.5777777777778, 65, 98, 7.53515917885449, 341.005677079563, 0, 0, 11.2723400231585
2018/6/5, 5:40:0, 1011.54800692008, 871.294679729198, 1014.79122626301, 12.5555555555556, 11.5222222222222, 65, 98, 9.68806180138435, 335.222016817482, 0, 0, 11.216920512478
2018/6/5, 5:45:0, 1011.61573468326, 871.353016890975, 1014.85724674418, 12.5555555555556, 11.5222222222222, 65, 98, 7.82292339077681, 332.922858079986, 0, 0, 11.216920512478
2018/6/5, 5:50:0, 1011.71732632803, 871.440522633642, 1014.95627727356, 12.5, 11.5222222222222, 65, 98, 6.22423332454176, 354.658639615449, 0, 0, 11.216920512478
2018/6/5, 5:55:0, 1011.61573468326, 871.353016890975, 1014.85724674418, 12.5, 11.5222222222222, 65, 98, 2.90961592054778, 325.440848552214, 0, 0, 11.216920512478
2018/6/5, 6:0:0, 1011.71732632803, 871.440522633642, 1014.95627727356, 12.5, 11.5222222222222, 65, 98, 4.59356945698202, 331.253105641105, 0, 0, 11.216920512478
2018/6/5, 6:5:0, 1011.71732632803, 871.434415980426, 1014.94936636204, 12.4444444444444, 11.4111111111111, 65, 98, 5.28633515235054, 344.983410189713, 0, 0, 11.1060814003145
2018/6/5, 6:10:0, 1011.61573468326, 871.097817491394, 1014.5684354475, 12.5, 11.4111111111111, 65, 98, 5.38225655632463, 5.99664701082324, 0, 0, 11.1060814003145
2018/6/5, 6:15:0, 1011.61573468326, 871.100876452563, 1014.57189731109, 12.5, 11.4666666666667, 65, 98, 9.09121750998995, 355.730726818031, 0, 0, 11.16150097153
2018/6/5, 6:20:0, 1011.64959856485, 871.118493098406, 1014.59183427813, 12.5555555555556, 11.4111111111111, 65, 97, 8.66490015899394, 344.130201521102, 0, 0, 10.9515097783891
2018/6/5, 6:25:0, 1011.64959856485, 871.115474540767, 1014.58841814131, 12.5555555555556, 11.3555555555556, 65, 97, 8.49437321859553, 332.524308356401, 0, 0, 10.896159007088
2018/6/5, 6:30:0, 1011.64959856485, 871.121521312612, 1014.59526134312, 12.6111111111111, 11.4666666666667, 65, 97, 9.01661197356565, 332.66309556226, 0, 0, 11.0068605041416
2018/6/5, 6:35:0, 1011.64959856485, 871.136808140191, 1014.61256161822, 12.6666666666667, 11.7444444444444, 65, 97, 10.5300385696015, 311.862531297392, 0, 0, 11.2836134496751
2018/6/5, 6:40:0, 1011.71732632803, 871.447807487454, 1014.96452155555, 12.8333333333333, 11.9666666666667, 64, 96, 8.53700495369513, 290.478909811093, 0, 0, 11.3483415078247
2018/6/5, 6:45:0, 1011.75119020961, 871.486256999467, 1015.00803491007, 13.0555555555556, 12.1333333333333, 64, 96, 6.52265547023897, 279.562986189181, 0, 0, 11.5141833883123
2018/6/5, 6:50:0, 1011.64959856485, 871.396057251088, 1014.90595568648, 13.3888888888889, 12.2444444444444, 63, 95, 3.34659120531869, 286.80409464202, 0, 0, 11.4662792016896
2018/6/5, 6:55:0, 1011.64959856485, 871.405388316373, 1014.91651568185, 13.8333333333333, 12.4111111111111, 62, 95, 3.22935393379479, 267.657984692325, 0, 0, 11.6319093557217
2018/6/5, 7:0:0, 1011.68346244644, 871.441117811201, 1014.95695083712, 14.2777777777778, 12.6888888888889, 61, 94, 4.39106871525892, 291.674591126692, 0, 0, 11.7474532095866
2018/6/5, 7:5:0, 1011.64959856485, 871.424595630822, 1014.93825265061, 14.5, 12.9111111111111, 61, 94, 6.79976174838637, 346.76684104897, 0, 0, 11.9680067733502
2018/6/5, 7:10:0, 1011.68346244644, 871.450758054516, 1014.96786071708, 14.5555555555556, 13.0222222222222, 61, 93, 4.87067573512944, 6.31729758704815, 0, 0, 11.9158411899468
2018/6/5, 7:15:0, 1011.75119020961, 871.772945151359, 1015.33247879837, 14.6666666666667, 13.1333333333333, 60, 94, 1.31092585431273, 343.56377246516, 0, 0, 12.1885588651768
2018/6/5, 7:20:0, 1011.68346244644, 871.727512327085, 1015.28106280953, 14.7777777777778, 13.3555555555556, 60, 94, 3.44251260929279, 215.047560239884, 0, 0, 12.4091094850812
2018/6/5, 7:25:0, 1011.68346244644, 871.730768930601, 1015.28474828554, 14.8888888888889, 13.4111111111111, 60, 94, 0.0532896688745014, 215, 0, 0, 12.4642469100712
2018/6/5, 7:30:0, 1011.64959856485, 871.688772050879, 1015.23722067837, 15.1111111111111, 13.3555555555556, 60, 93, 2.71777311259957, 219.72217379715, 0, 0, 12.246237225053
2018/6/5, 7:35:0, 1011.71732632803, 871.766492349494, 1015.32517621435, 15.2777777777778, 13.5222222222222, 59, 94, 3.25066980134458, 204.217021739439, 0, 0, 12.5745214840694
2018/6/5, 7:40:0, 1011.75119020961, 871.792523180265, 1015.35463508868, 15.5, 13.6333333333333, 59, 93, 4.23119970863541, 202.808072803101, 0, 0, 12.521564292969
2018/6/5, 7:45:0, 1011.75119020961, 871.779559023841, 1015.33996366341, 15.6111111111111, 13.5777777777778, 59, 92, 3.94343549671311, 232.038169421207, 0, 0, 12.3017916423519
2018/6/5, 7:50:0, 1011.71732632803, 871.740754973046, 1015.29604941975, 15.7777777777778, 13.4111111111111, 58, 92, 3.96475136426291, 240.499388280603, 0, 0, 12.1368127858098
2018/6/5, 7:55:0, 1011.61573468326, 871.656417072779, 1015.20060471495, 15.8888888888889, 13.4666666666667, 58, 92, 1.52408452981074, 240, 0, 0, 12.1918058614724
2018/6/5, 8:0:0, 1011.64959856485, 871.701722071103, 1015.25187614125, 16.0555555555556, 13.5777777777778, 58, 93, 0, -9999, 0, 0, 12.4664990947538
2018/6/5, 8:5:0, 1011.64959856485, 871.728012183154, 1015.28162849326, 16.2222222222222, 13.8555555555556, 58, 94, 0.202500741723105, 240, 0, 0, 12.9053429982268
2018/6/5, 8:10:0, 1011.58187080167, 871.920028317764, 1015.49893129572, 16.3888888888889, 14.2444444444444, 57, 92, 4.26317350996011, 209.870259315493, 0, 0, 12.9616959553243
2018/6/5, 8:15:0, 1011.58187080167, 871.936830408477, 1015.51794600643, 16.5, 14.5222222222222, 57, 92, 4.10330450333661, 200.583569502963, 0, 0, 13.2366508379491
2018/6/5, 8:20:0, 1011.58187080167, 871.933283771377, 1015.51393232339, 16.6111111111111, 14.6333333333333, 57, 91, 4.06067276823701, 197.182666665301, 0, 0, 13.1789522854904
2018/6/5, 8:25:0, 1011.54800692008, 871.873063939413, 1015.44578226557, 16.7777777777778, 14.6333333333333, 57, 88, 4.28448937750992, 202.712363949578, 0, 0, 12.6660236005491
2018/6/5, 8:30:0, 1011.54800692008, 871.86332534478, 1015.43476120517, 16.8888888888889, 14.4666666666667, 56, 88, 1.98237568213145, 182.870695419876, 0, 0, 12.5019447820691
2018/6/5, 8:35:0, 1011.54800692008, 871.873063939413, 1015.44578226557, 17.0555555555556, 14.6333333333333, 56, 88, 3.53843401326689, 203.316100573063, 0, 0, 12.6660236005491
2018/6/5, 8:40:0, 1011.61573468326, 871.951726272422, 1015.53480345763, 17.2222222222222, 14.8, 56, 89, 6.84239348348598, 187.947417399422, 0, 0, 13.0029865003036
2018/6/5, 8:45:0, 1011.61573468326, 871.955469857729, 1015.5390400223, 17.3888888888889, 14.6888888888889, 56, 90, 6.89568315236047, 170.938115692394, 0, 0.0099999999898, 13.0644901726564
2018/6/5, 8:50:0, 1011.68346244644, 872.010933815504, 1015.60180778093, 17.5555555555556, 14.3, 55, 92, 8.76082156296805, 129.031662941142, 0, 0, 13.0166871788
2018/6/5, 8:55:0, 1011.64959856485, 871.721453782431, 1015.27420639497, 17.6666666666667, 13.9111111111111, 55, 93, 6.90634108613538, 142.595094105501, 0, 0, 12.7968886688005
2018/6/5, 9:0:0, 1011.71732632803, 871.782810128052, 1015.34364291079, 17.8333333333333, 13.6333333333333, 55, 95, 8.05739793382462, 130.298713581294, 0, 0, 12.8465094724057
2018/6/5, 9:5:0, 1011.75119020961, 871.802023798926, 1015.36538685459, 18, 13.4666666666667, 54, 95, 7.10884182785848, 149.216434291611, 0, 0, 12.6808843614328
2018/6/5, 9:10:0, 1011.85278185438, 871.876418082994, 1015.4495781123, 18.2222222222222, 13.2444444444444, 54, 95, 6.52265547023897, 139.13060771447, 0, 0, 12.4600498104161
2018/6/5, 9:15:0, 1011.85278185438, 871.879332034213, 1015.45287579798, 18.3333333333333, 13.1333333333333, 54, 96, 7.11949976163339, 141.791589074251, 0, 0, 12.5092231557317
2018/6/5, 9:20:0, 1011.85278185438, 871.879332034213, 1015.45287579798, 18.3888888888889, 13.1333333333333, 53, 96, 3.12277459604579, 126.025586355409, 0, 0, 12.5092231557317
2018/6/5, 9:25:0, 1011.92050961755, 871.944269605606, 1015.52636484776, 18.5555555555556, 13.2444444444444, 53, 96, 6.84239348348598, 125.785442529525, 0, 0, 12.6197819113328
2018/6/5, 9:30:0, 1011.92050961755, 871.950889906639, 1015.53385695376, 18.6666666666667, 13.3555555555556, 53, 96, 5.07317647685253, 128.93962845264, 0, 0, 12.7303404232255
2018/6/5, 9:35:0, 1011.85278185438, 871.899191825936, 1015.47535089316, 18.7222222222222, 13.4666666666667, 52, 96, 4.35909491393422, 135.676519159636, 0, 0, 12.8408986914107
2018/6/5, 9:40:0, 1011.88664573597, 871.94182123673, 1015.52359406116, 18.7777777777778, 13.6888888888889, 52, 96, 3.6983030198904, 166.172666514414, 0, 0, 13.0620144966616
2018/6/5, 9:45:0, 1011.88664573597, 871.955439937053, 1015.53900616148, 18.8888888888889, 13.9111111111111, 52, 96, 4.74278052983062, 187.474035667375, 0, 0, 13.2831293270919
2018/6/5, 9:50:0, 1011.92050961755, 871.984933509362, 1015.57238362214, 18.9444444444444, 14.0777777777778, 52, 95, 1.85448047683265, 137.634933445839, 0, 0, 13.2881730730597
2018/6/5, 9:55:0, 1011.95437349914, 872.281745067133, 1015.90827962608, 19, 14.4111111111111, 52, 95, 2.92027385432268, 81.5942793409944, 0, 0, 13.6194175644628
2018/6/5, 10:0:0, 1011.98823738073, 872.30761774795, 1015.93755912198, 19.0555555555556, 14.8555555555556, 52, 92, 4.28448937750991, 79.7413580823209, 0, 0, 13.5665926224571
2018/6/5, 10:5:0, 1011.98823738073, 872.289581675607, 1015.91714813114, 19.1111111111111, 15.0777777777778, 52, 89, 3.10145872849598, 56.4590831893365, 0, 0, 13.2768223785003
2018/6/5, 10:10:0, 1011.95437349914, 872.292097958043, 1015.91999574826, 19.1666666666667, 15.2444444444444, 52, 91, 2.39256402668145, 72.1398128891011, 0, 0, 13.7830307076988
2018/6/5, 10:15:0, 1011.95437349914, 872.520063853692, 1016.17797855158, 19.2222222222222, 15.3, 52, 89, 3.08014286094618, 126.394982987029, 0, 0, 13.4958879938006
2018/6/5, 10:20:0, 1011.98823738073, 872.584811911571, 1016.25125188226, 19.2777777777778, 15.5222222222222, 52, 91, 3.8901458278386, 181.955505080327, 0, 0, 14.0576062337876
2018/6/5, 10:25:0, 1012.02210126232, 872.617547519152, 1016.28829768669, 19.4444444444444, 15.5777777777778, 51, 91, 9.30437618548793, 173.065629573013, 0, 0, 14.1125209208957
2018/6/5, 10:30:0, 1012.02210126232, 872.5926726124, 1016.26014758035, 19.6111111111111, 15.3555555555556, 51, 90, 7.65239645037841, 136.124967264257, 0, 0, 13.7225918076174
2018/6/5, 10:35:0, 1012.02210126232, 872.599615424263, 1016.26800453197, 19.7777777777778, 15.4666666666667, 51, 90, 6.21357539076686, 116.616445296668, 0, 0, 13.8322732380358
2018/6/5, 10:40:0, 1012.05596514391, 872.635799945387, 1016.30895333979, 19.9444444444444, 15.5777777777778, 50, 90, 4.10330450333661, 101.679833992411, 0, 0, 13.941954046923
2018/6/5, 10:45:0, 1011.98823738073, 872.565072476354, 1016.22891340067, 20.0555555555556, 15.9111111111111, 50, 87, 3.15474839737048, 101.282978172715, 0, 0, 13.7477582441287
2018/6/5, 10:50:0, 1012.05596514391, 872.624963473567, 1016.29669007255, 20.0555555555556, 16.3, 50, 85, 4.54027978810751, 139.100650504071, 0, 0, 13.771258098789
2018/6/5, 10:55:0, 1012.02210126232, 872.578664477274, 1016.24429503058, 20.1111111111111, 16.0222222222222, 50, 85, 7.6737123179282, 144.692206176588, 0, 0, 13.4989807560071
2018/6/5, 11:0:0, 1012.08982902549, 872.633671232826, 1016.30654434834, 20.1666666666667, 15.9666666666667, 50, 85, 7.26871083448199, 132.634111976531, 0, 0, 13.4445245759702
2018/6/5, 11:5:0, 1012.12369290708, 872.698318105819, 1016.37970295035, 20.2222222222222, 16.3555555555556, 50, 86, 7.18344736428278, 173.00955727297, 0, 0, 14.0060949552913
2018/6/5, 11:10:0, 1012.15755678867, 872.94499695921, 1016.65885961381, 20.3888888888889, 16.4666666666667, 50, 83, 10.1783267550298, 183.1799871986, 0, 0, 13.5678826704128
2018/6/5, 11:15:0, 1012.19142067026, 872.74281091338, 1016.43005382931, 20.5555555555556, 16.1333333333333, 49, 86, 10.370169562978, 172.233440584385, 0, 0, 13.7879621068306
2018/6/5, 11:20:0, 1012.22528455185, 872.757251630636, 1016.44639584675, 20.7777777777778, 16.0777777777778, 49, 85, 10.9563559205975, 140.080604985232, 0, 0, 13.5534366988817
2018/6/5, 11:25:0, 1012.19142067026, 872.747188231034, 1016.43500747599, 21.0555555555556, 16.0222222222222, 49, 87, 8.71818982786843, 145.411749563452, 0, 0, 13.8569814325226
2018/6/5, 11:30:0, 1012.22528455185, 872.791832202114, 1016.48552935541, 21.2777777777778, 15.9111111111111, 48, 89, 9.70937766893416, 164.65089464564, 0, 0, 14.0983042863912
2018/6/5, 11:35:0, 1012.29301231502, 872.821720890845, 1016.51935321103, 21.5, 15.6333333333333, 48, 88, 12.928073668954, 160.337435684104, 0, 0, 13.6504610251358
2018/6/5, 11:40:0, 1012.19142067026, 872.736816127937, 1016.4232697539, 21.7222222222222, 15.8555555555556, 47, 87, 8.10002966892421, 177.575007217711, 0, 0, 13.6931463437882
2018/6/5, 11:45:0, 1012.22528455185, 872.791169851651, 1016.48477979909, 21.9444444444444, 16.0777777777778, 47, 88, 11.0309614570218, 187.43169091155, 0, 0, 14.0879692435196
2018/6/5, 11:50:0, 1012.25914843344, 872.779660069316, 1016.4717546229, 22.1111111111111, 15.9666666666667, 46, 85, 11.4146470729182, 173.558383168665, 0, 0, 13.4445245759702
2018/6/5, 11:55:0, 1012.15755678867, 872.71016278858, 1016.39310714936, 22.1666666666667, 16.0777777777778, 46, 86, 8.83542709939233, 189.950893809567, 0, 0, 13.7334283433066
