Donn̩es, METEO, du, 28/06/2018, (0:0:0), au, 28/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/28, 0:50:0, 1013.81688698649, 875.328144557046, 1019.35567895238, 18.3888888888889, 15.9111111111111, 58, 84, 2.82435245034858, 77.6452537730098, 0, 0, 13.2084448205803
2018/6/28, 0:55:0, 1013.71529534173, 875.221607331323, 1019.23512285428, 18.3333333333333, 15.9666666666667, 58, 82, 4.29514731128482, 73.8752394290238, 0, 0, 12.893648696362
2018/6/28, 1:0:0, 1013.64756757855, 874.931908923162, 1018.90730229344, 18.3333333333333, 15.9666666666667, 58, 83, 4.54027978810752, 69.6038206910313, 0, 0, 13.0792117206949
2018/6/28, 1:5:0, 1013.64756757855, 875.174187602446, 1019.18146321457, 18.2777777777778, 15.9666666666667, 58, 83, 8.99529610601585, 67.5250996034809, 0, 0, 13.0792117206949
2018/6/28, 1:10:0, 1013.57983981537, 874.848080326324, 1018.81244200805, 18.2222222222222, 15.9111111111111, 58, 81, 7.8122654570019, 73.1098442540007, 0, 0, 12.651951559374
2018/6/28, 1:15:0, 1013.54597593379, 875.058033667451, 1019.05002442402, 18.2222222222222, 15.8555555555556, 58, 81, 4.93462333777882, 79.1835702109716, 0, 0, 12.5978145667731
2018/6/28, 1:20:0, 1013.47824817061, 874.76184798762, 1018.71486143282, 18.1666666666667, 15.7444444444444, 58, 82, 6.40541819871506, 84.5204455726367, 0, 0, 12.6767757346788
2018/6/28, 1:25:0, 1013.54597593379, 874.799967096873, 1018.75799707122, 18.1666666666667, 15.5777777777778, 58, 81, 4.08198863578681, 88.5978703753979, 0, 0, 12.3271250316314
2018/6/28, 1:30:0, 1013.44438428902, 874.716814091204, 1018.66390095522, 18.1111111111111, 15.4666666666667, 58, 82, 6.67186654308757, 75.316808528806, 0, 0, 12.4056780591502
2018/6/28, 1:35:0, 1013.30892876267, 874.871122848989, 1018.83851690516, 18.1111111111111, 15.4111111111111, 58, 85, 12.2992555762349, 77.7398170939442, 0, 0, 12.8999497313382
2018/6/28, 1:40:0, 1013.34279264426, 874.658117069803, 1018.59747915749, 18.0555555555556, 15.4111111111111, 58, 85, 11.6810954172907, 74.9538054064698, 0, 0, 12.8999497313382
2018/6/28, 1:45:0, 1013.2073371179, 874.544443996411, 1018.46884593277, 18.0555555555556, 15.4666666666667, 58, 85, 7.7483178543525, 75.3979274785139, 0, 0, 12.9544082830826
2018/6/28, 1:50:0, 1013.24120099949, 874.573673423015, 1018.5019221882, 18, 15.4666666666667, 59, 85, 5.81923184109554, 92.622673182456, 0, 0, 12.9544082830826
2018/6/28, 1:55:0, 1013.27506488108, 874.599658433453, 1018.53132701454, 17.9444444444444, 15.4111111111111, 59, 85, 7.01292042388437, 102.020216913262, 0, 0, 12.8999497313382
2018/6/28, 2:0:0, 1013.27506488108, 874.849290094096, 1018.81381098053, 17.9444444444444, 15.3555555555556, 59, 86, 4.17791003976091, 85.8924019841484, 0, 0, 13.0244693454808
2018/6/28, 2:5:0, 1013.27506488108, 874.614452989793, 1018.54806863278, 17.8888888888889, 15.3, 59, 87, 5.13712407950194, 76.9263583725789, 0, 0, 13.1470161148435
2018/6/28, 2:10:0, 1013.10574547314, 874.4716026933, 1018.38641801375, 17.8888888888889, 15.3555555555556, 59, 87, 3.954093430488, 83.5402118806288, 0, 0, 13.2016300562083
2018/6/28, 2:15:0, 1013.10574547314, 874.478230827231, 1018.39391848042, 17.8333333333333, 15.4666666666667, 59, 87, 4.63620119208163, 86.3403210957898, 0, 0, 13.3108573266164
2018/6/28, 2:20:0, 1013.10574547314, 874.484899937272, 1018.40146531477, 17.7777777777778, 15.5777777777778, 59, 87, 8.63292635766923, 78.0715009410482, 0, 0, 13.4200837806033
2018/6/28, 2:25:0, 1013.07188159155, 874.442372770424, 1018.35334110717, 17.7777777777778, 15.3555555555556, 59, 87, 8.76082156296804, 54.2882908707151, 0, 0, 13.2016300562083
2018/6/28, 2:30:0, 1013.10574547314, 874.475600540543, 1018.39094202026, 17.7777777777778, 15.2444444444444, 59, 88, 6.09633811924296, 48.4778660130681, 0, 0, 13.2676314774232
2018/6/28, 2:35:0, 1013.07188159155, 874.182961049929, 1018.05978678845, 17.7222222222222, 15.0777777777778, 59, 87, 5.41423035764934, 61.1862877337957, 0, 0, 12.9285583082855
2018/6/28, 2:40:0, 1012.97028994679, 874.067913444475, 1017.92959649033, 17.6666666666667, 14.9666666666667, 59, 85, 8.96332230469114, 71.3281616532138, 0, 0, 12.4642727787996
2018/6/28, 2:45:0, 1012.9364260652, 874.028253288126, 1017.88471612834, 17.6111111111111, 14.9666666666667, 59, 84, 11.6704374835158, 73.3183897466568, 0, 0, 12.2839858191991
2018/6/28, 2:50:0, 1012.90256218361, 873.999033301054, 1017.85165007625, 17.6111111111111, 14.9666666666667, 60, 84, 10.6792496424501, 70.1196815283201, 0, 0, 12.2839858191991
2018/6/28, 2:55:0, 1012.86869830202, 874.209798889235, 1018.09015699658, 17.5555555555556, 14.9111111111111, 60, 84, 8.00410826495011, 79.1027813888804, 0, 0, 12.2296035928012
2018/6/28, 3:0:0, 1012.86869830202, 874.220164932757, 1018.1018874023, 17.5, 14.9111111111111, 60, 85, 5.72331043712145, 75.0424687788529, 0, 0, 12.409812092386
2018/6/28, 3:5:0, 1012.73324277567, 874.100107532084, 1017.9660280393, 17.5, 14.8555555555556, 60, 85, 8.37713594707162, 79.2257239504444, 0, 0, 12.3553511687792
2018/6/28, 3:10:0, 1012.69937889408, 874.06055149313, 1017.9212655373, 17.4444444444444, 14.8555555555556, 60, 84, 7.88687099342621, 85.6390417918975, 0, 0, 12.1752211124875
2018/6/28, 3:15:0, 1012.83483442043, 874.170203634545, 1018.04535024759, 17.4444444444444, 14.9111111111111, 60, 83, 11.3400415364939, 85.0432803380139, 0, 0, 12.0475010342078
2018/6/28, 3:20:0, 1012.80097053885, 874.144056620531, 1018.01576175965, 17.3888888888889, 14.9666666666667, 60, 83, 14.4947899338644, 78.5898319579143, 0, 0, 12.1018040334115
2018/6/28, 3:25:0, 1012.73324277567, 874.096003938314, 1017.96138432262, 17.3888888888889, 14.9666666666667, 60, 84, 12.2566238411353, 82.2376681171318, 0, 0, 12.2839858191991
2018/6/28, 3:30:0, 1012.66551501249, 874.037547708532, 1017.89523391644, 17.3333333333333, 14.9666666666667, 60, 84, 8.73950569541824, 88.8689363835899, 0, 0, 12.2839858191991
2018/6/28, 3:35:0, 1012.63165113091, 874.018719844186, 1017.87392785281, 17.3333333333333, 14.9666666666667, 60, 85, 8.23858280799791, 81.1914362801809, 0, 0, 12.4642727787996
2018/6/28, 3:40:0, 1012.49619560455, 873.89865300316, 1017.73805708045, 17.2777777777778, 14.9111111111111, 60, 85, 9.00595403979074, 73.2780729058511, 0, 0, 12.409812092386
2018/6/28, 3:45:0, 1012.49619560455, 873.895509767331, 1017.7345001069, 17.2777777777778, 14.8555555555556, 60, 85, 8.64358429144412, 76.6807443932932, 0, 0, 12.3553511687792
2018/6/28, 3:50:0, 1012.3607400782, 873.785750080358, 1017.61029278993, 17.2222222222222, 14.8, 60, 86, 8.39845181462143, 84.882872557298, 0, 0, 12.479090903268
2018/6/28, 3:55:0, 1012.29301231502, 873.720140254684, 1017.53604659252, 17.2222222222222, 14.8555555555556, 60, 85, 8.91003263581664, 82.7150306661528, 0, 0, 12.3553511687792
2018/6/28, 4:0:0, 1012.22528455185, 873.658551082299, 1017.46635017851, 17.1666666666667, 14.8, 60, 85, 7.15147356295808, 73.4471598384802, 0, 0, 12.3008900079777
2018/6/28, 4:5:0, 1012.15755678867, 873.600094787689, 1017.40019893071, 17.1111111111111, 14.8, 60, 85, 8.89937470204175, 71.1417640879697, 0, 0, 12.3008900079777
2018/6/28, 4:10:0, 1012.19142067026, 873.629322934994, 1017.43327456745, 17.0555555555556, 14.8, 61, 85, 9.08055957621505, 67.8062673787164, 0, 0, 12.3008900079777
2018/6/28, 4:15:0, 1012.12369290708, 873.564631009307, 1017.3600667921, 17.0555555555556, 14.6888888888889, 61, 85, 5.79791597354575, 56.4729768169058, 0, 0, 12.1919669747842
2018/6/28, 4:20:0, 1011.98823738073, 873.457929459254, 1017.23931909752, 17, 14.6888888888889, 61, 86, 2.62185170862547, 46.6137927926099, 0, 0, 12.3700125677042
2018/6/28, 4:25:0, 1011.98823738073, 873.457929459254, 1017.23931909752, 17, 14.6888888888889, 61, 86, 2.84566831789837, 52.9392528447663, 0, 0, 12.3700125677042
2018/6/28, 4:30:0, 1011.85278185438, 873.341016337923, 1017.10701519204, 16.9444444444444, 14.6888888888889, 61, 86, 6.92765695368518, 70.2640270117836, 0, 0, 12.3700125677042
2018/6/28, 4:35:0, 1011.7850540912, 873.288865726742, 1017.04799918983, 16.9444444444444, 14.8, 61, 86, 8.64358429144412, 81.4283320087304, 0, 0, 12.479090903268
2018/6/28, 4:40:0, 1011.7850540912, 873.53397923666, 1017.32538006879, 16.8888888888889, 14.8555555555556, 61, 86, 11.116224927221, 74.866493490779, 0, 0, 12.5336297401537
2018/6/28, 4:45:0, 1011.64959856485, 873.420935533907, 1017.19745522843, 16.8888888888889, 14.7444444444444, 61, 87, 14.5267637351891, 70.7443074591615, 0, 0, 12.6008654750268
2018/6/28, 4:50:0, 1011.61573468326, 873.146623320594, 1016.88703080144, 16.8333333333333, 14.6888888888889, 61, 87, 16.1894014040735, 70.7003670039606, 0, 0, 12.5462492884031
2018/6/28, 4:55:0, 1011.58187080167, 873.117998459138, 1016.85463744983, 16.8333333333333, 14.5222222222222, 61, 88, 15.2195294305576, 76.8461326744565, 0, 0, 12.5566379093271
2018/6/28, 5:0:0, 1011.58187080167, 873.114818510604, 1016.85103885653, 16.7777777777778, 14.4666666666667, 61, 88, 13.887287708695, 78.0294585282825, 0, 0, 12.5019447820691
2018/6/28, 5:5:0, 1011.58187080167, 873.111648435321, 1016.84745143601, 16.7222222222222, 14.4111111111111, 61, 88, 11.2334621987449, 77.9228101636962, 0, 0, 12.4472514670453
2018/6/28, 5:10:0, 1011.64959856485, 873.173746822575, 1016.91772511545, 16.6666666666667, 14.3, 61, 89, 13.4929441590237, 71.0047624008828, 0, 0, 12.5100711138452
2018/6/28, 5:15:0, 1011.64959856485, 872.921450201156, 1016.63221276173, 16.6666666666667, 14.1333333333333, 61, 89, 9.89056254310749, 84.377125358887, 0, 0, 12.3457628975995
2018/6/28, 5:20:0, 1011.68346244644, 872.977045279453, 1016.69512729092, 16.6111111111111, 14.0777777777778, 61, 92, 7.87621305965131, 115.947917042732, 0, 0, 12.7967215440381
2018/6/28, 5:25:0, 1011.75119020961, 873.032240198617, 1016.75758888547, 16.5555555555556, 13.8555555555556, 61, 93, 7.38594810600589, 112.237933385654, 0, 0, 12.7418240089991
2018/6/28, 5:30:0, 1011.64959856485, 872.944466254464, 1016.65825903829, 16.5, 13.6888888888889, 62, 94, 6.07502225169316, 109.620604544601, 0, 0, 12.7399326551159
2018/6/28, 5:35:0, 1011.54800692008, 872.847084157644, 1016.54805580324, 16.4444444444444, 13.5222222222222, 62, 94, 1.12974098013943, 90.1007306895766, 0, 0, 12.5745214840694
2018/6/28, 5:40:0, 1011.58187080167, 872.892336110564, 1016.59926557611, 16.3888888888889, 13.6333333333333, 62, 95, 5.57409936427285, 78.8805857540029, 0, 0, 12.8465094724057
2018/6/28, 5:45:0, 1011.61573468326, 872.924841511901, 1016.63605056309, 16.3333333333333, 13.6888888888889, 62, 95, 9.30437618548797, 80.8554176181802, 0, 0, 12.9017176899138
2018/6/28, 5:50:0, 1011.61573468326, 872.921557198409, 1016.63233384595, 16.3333333333333, 13.6333333333333, 62, 95, 0.778029165567721, 100.65865266198, 0, 0, 12.8465094724057
2018/6/28, 5:55:0, 1011.68346244644, 872.976725105807, 1016.69476496461, 16.2777777777778, 13.5777777777778, 62, 95, 1.07645131126493, 97.7866268629506, 0, 0, 12.7913011784896
2018/6/28, 6:0:0, 1011.61573468326, 872.918283149315, 1016.62862874428, 16.2222222222222, 13.5777777777778, 62, 95, 2.01434948345615, 97.5346630382405, 0, 0, 12.7913011784896
2018/6/28, 6:5:0, 1011.58187080167, 872.651771238849, 1016.32702750391, 16.1666666666667, 13.5222222222222, 62, 96, 3.25066980134459, 129.267623971947, 0, 0, 12.8961777341132
2018/6/28, 6:10:0, 1011.58187080167, 872.655080412347, 1016.33077238091, 16.1666666666667, 13.5777777777778, 62, 96, 4.55093772188243, 110.366254739967, 0, 0, 12.9514567158891
2018/6/28, 6:15:0, 1011.71732632803, 872.771932994084, 1016.46301018801, 16.1666666666667, 13.5777777777778, 63, 96, 0.863292635766923, 101.045092856963, 0, 0, 12.9514567158891
2018/6/28, 6:20:0, 1011.71732632803, 873.022100877664, 1016.74611468124, 16.1111111111111, 13.6888888888889, 63, 96, 0, -9999, 0, 0, 13.0620144966616
2018/6/28, 6:25:0, 1011.68346244644, 872.749370024531, 1016.43747652987, 16.1111111111111, 13.6888888888889, 63, 96, 5.87252150997005, 109.511053982879, 0, 0, 13.0620144966616
2018/6/28, 6:30:0, 1011.71732632803, 872.778583392565, 1016.47053618919, 16.1666666666667, 13.6888888888889, 63, 96, 7.39660603978079, 103.560195447323, 0, 0, 13.0620144966616
2018/6/28, 6:35:0, 1011.71732632803, 872.794972398238, 1016.48908299335, 16.1666666666667, 13.8, 63, 97, 5.82988977487046, 109.941056228241, 0, 0, 13.3315498560049
2018/6/28, 6:40:0, 1011.71732632803, 872.801775680439, 1016.49678200244, 16.1666666666667, 13.9111111111111, 63, 97, 7.94016066230071, 107.156377155914, 0, 0, 13.4422473448809
2018/6/28, 6:45:0, 1011.68346244644, 872.775979023572, 1016.46758892474, 16.1666666666667, 13.9666666666667, 63, 97, 8.71818982786843, 93.9661198014678, 0, 0, 13.4975960209997
2018/6/28, 6:50:0, 1011.68346244644, 872.775979023572, 1016.46758892474, 16.1666666666667, 13.9666666666667, 62, 97, 9.38963965568716, 100.834101007594, 0, 0, 13.4975960209997
2018/6/28, 6:55:0, 1011.71732632803, 872.798785872112, 1016.49339855315, 16.2222222222222, 14.0222222222222, 62, 96, 9.98648394708157, 113.066049033057, 0, 0, 13.3936863767514
2018/6/28, 7:0:0, 1011.71732632803, 873.052440887603, 1016.78044906898, 16.2777777777778, 14.1888888888889, 62, 96, 9.06990164244016, 115.160501681729, 0, 0, 13.5595214942983
2018/6/28, 7:5:0, 1011.64959856485, 872.987477438476, 1016.70693290065, 16.2777777777778, 14.2444444444444, 62, 95, 5.63804696692224, 108.716808040983, 0, 0, 13.4537956625894
2018/6/28, 7:10:0, 1011.68346244644, 873.023508812104, 1016.74770797622, 16.3888888888889, 14.3555555555556, 62, 95, 6.13896985434255, 110.570492006247, 0, 0, 13.5642103402444
2018/6/28, 7:15:0, 1011.68346244644, 873.026929254473, 1016.75157873408, 16.3888888888889, 14.4111111111111, 62, 95, 7.4925274437549, 114.009913301718, 0, 0, 13.6194175644628
2018/6/28, 7:20:0, 1011.64959856485, 872.997706595753, 1016.71850877917, 16.4444444444444, 14.4111111111111, 62, 95, 6.23489125831666, 114.200615118958, 0, 0, 13.6194175644628
2018/6/28, 7:25:0, 1011.61573468326, 872.965063723647, 1016.68156829382, 16.5, 14.3555555555556, 62, 95, 7.5245012450796, 137.802273391774, 0, 0, 13.5642103402444
2018/6/28, 7:30:0, 1011.61573468326, 872.971631197998, 1016.68900041478, 16.5555555555556, 14.3, 61, 96, 3.87948789406371, 127.742443721382, 0, 0, 13.6700779347024
2018/6/28, 7:35:0, 1011.61573468326, 872.971631197998, 1016.68900041478, 16.6111111111111, 14.3, 61, 96, 2.65382550995017, 119.427432751288, 0, 0, 13.6700779347024
2018/6/28, 7:40:0, 1011.61573468326, 872.975076188524, 1016.69289895805, 16.7222222222222, 14.3555555555556, 61, 96, 2.56856203975097, 148.966373876833, 0, 0, 13.7253560635167
2018/6/28, 7:45:0, 1011.58187080167, 872.945853309128, 1016.65982870782, 16.8333333333333, 14.3555555555556, 61, 96, 2.88830005299798, 105.845311654906, 0, 0, 13.7253560635167
2018/6/28, 7:50:0, 1011.61573468326, 872.981998375494, 1016.70073248951, 17, 14.4666666666667, 60, 96, 4.74278052983062, 133.92130919392, 0, 0, 13.8359121383701
2018/6/28, 7:55:0, 1011.58187080167, 872.956252400094, 1016.67159690567, 17.1666666666667, 14.5222222222222, 60, 96, 7.16213149673299, 134.00859204942, 0, 0, 13.8911900844095
2018/6/28, 8:0:0, 1011.54800692008, 872.927029172577, 1016.63852624495, 17.2777777777778, 14.5222222222222, 60, 96, 6.34147059606567, 148.807936570018, 0, 0, 13.8911900844095
2018/6/28, 8:5:0, 1011.5141430385, 872.89780594506, 1016.60545555853, 17.3333333333333, 14.5222222222222, 59, 96, 6.93831488746008, 166.663815983697, 0, 0, 13.8911900844095
2018/6/28, 8:10:0, 1011.48027915691, 872.872070312234, 1016.57633161375, 17.3888888888889, 14.5777777777778, 59, 96, 7.26871083448199, 180.007630460593, 0, 0, 13.946467969524
2018/6/28, 8:15:0, 1011.54800692008, 872.930517000795, 1016.64247327041, 17.5, 14.5777777777778, 59, 96, 8.08937173514931, 159.252595984488, 0, 0, 13.946467969524
2018/6/28, 8:20:0, 1011.5141430385, 872.890862919858, 1016.59759842778, 17.3888888888889, 14.4111111111111, 59, 96, 14.9743969537349, 139.165433131058, 0, 0, 13.7806341314059
2018/6/28, 8:25:0, 1011.5141430385, 872.890468320968, 1016.59715187671, 17.3888888888889, 14.2444444444444, 59, 97, 17.4576955232867, 136.866768343837, 0, 0, 13.7743387184027
2018/6/28, 8:30:0, 1011.58187080167, 872.688336247436, 1016.36840683903, 17.3333333333333, 13.9666666666667, 59, 97, 16.3812442120217, 144.256058771819, 0, 0, 13.4975960209997
2018/6/28, 8:35:0, 1011.68346244644, 872.732822359853, 1016.41875015471, 17.2777777777778, 13.4111111111111, 59, 96, 12.1074127682867, 166.060711587045, 0, 0, 12.7856195877815
2018/6/28, 8:40:0, 1011.61573468326, 872.677240149007, 1016.35584977867, 17.1666666666667, 13.3, 59, 97, 10.7751710464242, 155.131116566652, 0, 0, 12.8334089015146
2018/6/28, 8:45:0, 1011.58187080167, 872.648027239686, 1016.32279054937, 17.1666666666667, 13.3, 59, 97, 11.0416193907967, 157.391698170188, 0, 0, 12.8334089015146
2018/6/28, 8:50:0, 1011.58187080167, 872.65132876651, 1016.32652677327, 17.1666666666667, 13.3555555555556, 59, 97, 14.7079486093624, 143.293223086535, 0, 0, 12.8887580786444
2018/6/28, 8:55:0, 1011.64959856485, 872.706453058328, 1016.38890898228, 17.2777777777778, 13.3, 59, 97, 14.8358438146612, 144.612440850885, 0, 0, 12.8334089015146
2018/6/28, 9:0:0, 1011.61573468326, 872.429541248992, 1016.07553676937, 17.3888888888889, 13.2444444444444, 59, 97, 11.4785946755676, 143.238948317716, 0, 0, 12.778059678838
2018/6/28, 9:5:0, 1011.58187080167, 872.406952506533, 1016.04997371223, 17.5555555555556, 13.3555555555556, 58, 97, 11.5958319470915, 170.679129419437, 0, 0, 12.8887580786444
2018/6/28, 9:10:0, 1011.5141430385, 872.351866144892, 1015.98763393091, 17.7777777777778, 13.4111111111111, 58, 97, 11.3506994702688, 150.10000006209, 0, 0, 12.9441072102275
2018/6/28, 9:15:0, 1011.54800692008, 872.390559468428, 1016.03142215329, 18.0555555555556, 13.4111111111111, 58, 98, 11.9049120265636, 148.172427901114, 0, 0, 13.1011668957327
2018/6/28, 9:20:0, 1011.54800692008, 872.37774766747, 1016.01692337818, 18.2222222222222, 13.3555555555556, 58, 97, 11.649121615966, 141.947580929392, 0, 0, 12.8887580786444
2018/6/28, 9:25:0, 1011.54800692008, 872.390559468428, 1016.03142215329, 18.3333333333333, 13.4111111111111, 57, 98, 13.5462338278982, 144.84546316884, 0, 0, 13.1011668957327
2018/6/28, 9:30:0, 1011.58187080167, 872.423132624414, 1016.06828430716, 18.4444444444444, 13.4666666666667, 58, 98, 12.395176980209, 136.748285902961, 0, 0, 13.1565853773343
2018/6/28, 9:35:0, 1011.61573468326, 872.448970004364, 1016.09752374395, 18.7777777777778, 13.4111111111111, 58, 98, 13.0239950729281, 138.223048450128, 0, 0, 13.1011668957327
2018/6/28, 9:40:0, 1011.61573468326, 872.455716575712, 1016.10515864583, 18.9444444444444, 13.5222222222222, 58, 98, 9.57082452986045, 137.094232915594, 0, 0, 13.2120038286693
2018/6/28, 9:45:0, 1011.68346244644, 872.504022856966, 1016.15982544307, 19.0555555555556, 13.3555555555556, 58, 98, 9.18713891396406, 141.929933191395, 0, 0, 13.0457483838645
2018/6/28, 9:50:0, 1011.68346244644, 872.504022856966, 1016.15982544307, 19.1111111111111, 13.3555555555556, 58, 98, 8.18529313912342, 130.652168259671, 0, 0, 13.0457483838645
2018/6/28, 9:55:0, 1011.64959856485, 872.481543385838, 1016.13438609572, 19.1111111111111, 13.4666666666667, 58, 98, 8.75016362919313, 137.582441440163, 0, 0, 13.1565853773343
2018/6/28, 10:0:0, 1011.5141430385, 872.371488922002, 1016.00984052025, 19.2777777777778, 13.5777777777778, 58, 98, 7.5245012450796, 148.74580174391, 0, 0, 13.2674222497377
2018/6/28, 10:5:0, 1011.58187080167, 872.680982213009, 1016.36008453996, 19.3333333333333, 13.6888888888889, 57, 98, 6.53331340401387, 175.11185705381, 0, 0, 13.378259001075
2018/6/28, 10:10:0, 1011.48027915691, 872.59674886852, 1016.26476054538, 19.3888888888889, 13.7444444444444, 57, 98, 8.36647801329673, 169.98623809762, 0, 0, 13.4336773313439
2018/6/28, 10:15:0, 1011.48027915691, 872.332693537413, 1015.96593677571, 19.3888888888889, 13.5777777777778, 57, 97, 9.97582601330665, 140.011064284333, 0, 0, 13.1101543316968
2018/6/28, 10:20:0, 1011.48027915691, 872.580351820335, 1016.24620454201, 19.3888888888889, 13.6333333333333, 57, 97, 10.5939861722509, 142.079502805825, 0, 0, 13.1655032810934
2018/6/28, 10:25:0, 1011.5141430385, 872.612929351873, 1016.28307146147, 19.4444444444444, 13.6888888888889, 57, 97, 8.11068760269913, 141.730791971296, 0, 0, 13.2208521849436
2018/6/28, 10:30:0, 1011.48027915691, 872.59674886852, 1016.26476054538, 19.3888888888889, 13.7444444444444, 56, 98, 8.43042561594612, 144.722434701339, 0, 0, 13.4336773313439
2018/6/28, 10:35:0, 1011.41255139373, 872.538320615223, 1016.19863916435, 19.3888888888889, 13.7444444444444, 56, 98, 8.83542709939233, 137.315497233422, 0, 0, 13.4336773313439
2018/6/28, 10:40:0, 1011.41255139373, 872.525288280964, 1016.18389087548, 19.2777777777778, 13.6888888888889, 56, 97, 7.81226545700191, 136.026684115935, 0, 0, 13.2208521849436
2018/6/28, 10:45:0, 1011.41255139373, 872.525288280964, 1016.18389087548, 19.2777777777778, 13.6888888888889, 57, 97, 7.95081859607562, 133.312615801776, 0, 0, 13.2208521849436
2018/6/28, 10:50:0, 1011.34482363056, 872.479892361926, 1016.13251768058, 19.3333333333333, 13.7444444444444, 57, 98, 8.39845181462141, 134.023565004225, 0, 0, 13.4336773313439
2018/6/28, 10:55:0, 1011.2093681042, 872.363563515651, 1016.00087154425, 19.4444444444444, 13.9111111111111, 57, 97, 9.57082452986045, 149.671847101876, 0, 0, 13.4422473448809
2018/6/28, 11:0:0, 1011.34482363056, 872.480420092928, 1016.13311489822, 19.4444444444444, 13.9111111111111, 57, 97, 9.42161345701187, 146.662225538936, 0, 0, 13.4422473448809
2018/6/28, 11:5:0, 1011.31095974897, 872.454622177739, 1016.10392014703, 19.5, 13.9666666666667, 57, 97, 5.75528423844615, 156.08579114307, 0, 0, 13.4975960209997
2018/6/28, 11:10:0, 1011.27709586738, 872.442137161461, 1016.08979120961, 19.5555555555556, 14.0777777777778, 56, 98, 6.01107464904376, 163.198072027531, 0, 0, 13.7661866773621
2018/6/28, 11:15:0, 1011.24323198579, 872.412922342549, 1016.05672961257, 19.5555555555556, 14.0777777777778, 56, 98, 9.00595403979073, 166.056436217459, 0, 0, 13.7661866773621
2018/6/28, 11:20:0, 1011.37868751214, 872.513050695163, 1016.17004197416, 19.5, 13.9666666666667, 55, 97, 8.55832082124493, 174.190001005057, 0, 0, 13.4975960209997
2018/6/28, 11:25:0, 1011.44641527532, 872.571479212587, 1016.23616369852, 19.3888888888889, 13.9666666666667, 56, 97, 9.29371825171303, 167.988175827776, 0, 0, 13.4975960209997
2018/6/28, 11:30:0, 1011.41255139373, 872.552061446872, 1016.21418923223, 19.4444444444444, 13.9666666666667, 56, 98, 10.4234592318525, 152.053431452523, 0, 0, 13.6553503497549
2018/6/28, 11:35:0, 1011.5141430385, 872.626490814524, 1016.29841851267, 19.3888888888889, 13.9111111111111, 56, 97, 12.1074127682867, 149.714135825041, 0, 0, 13.4422473448809
2018/6/28, 11:40:0, 1011.54800692008, 872.391104109815, 1016.03203850938, 19.2777777777778, 13.5777777777778, 56, 97, 13.7700504371712, 147.77188600779, 0, 0, 13.1101543316968
2018/6/28, 11:45:0, 1011.61573468326, 872.446159636793, 1016.09434333092, 19.1111111111111, 13.5222222222222, 57, 97, 11.2867518676194, 157.401823557626, 0, 0, 13.0548053367536
2018/6/28, 11:50:0, 1011.61573468326, 872.442815083809, 1016.09055839515, 18.9444444444444, 13.4666666666667, 57, 97, 12.2353079735855, 167.253679945275, 0, 0, 12.9994562962639
