Donn̩es, METEO, du, 16/06/2018, (0:0:0), au, 16/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/16, 0:50:0, 1012.90256218361, 874.492479715278, 1018.41004266884, 16.8333333333333, 14.7444444444444, 53, 86, 2.37671923180276, 29.5449584359237, 0, 0, 12.4245518457853
2018/6/16, 0:55:0, 1012.97028994679, 874.308701359966, 1018.20207672213, 16.8333333333333, 14.7444444444444, 53, 86, 1.84382254305775, 30.3121401287679, 0, 0, 12.4245518457853
2018/6/16, 1:0:0, 1012.90256218361, 874.492479715278, 1018.41004266884, 16.7777777777778, 14.7444444444444, 54, 86, 0.468949086095612, 30, 0, 0, 12.4245518457853
2018/6/16, 1:5:0, 1012.9364260652, 874.528026873518, 1018.45026817254, 16.7222222222222, 14.8555555555556, 54, 86, 1.98237568213145, 65.1248766601998, 0, 0, 12.5336297401537
2018/6/16, 1:10:0, 1012.90256218361, 874.497927663353, 1018.41620762137, 16.7222222222222, 15.0222222222222, 54, 85, 6.85305141726088, 106.778368240483, 0, 0, 12.5187332280215
2018/6/16, 1:15:0, 1013.03801770996, 874.606479575216, 1018.53904586469, 16.6666666666667, 15.2444444444444, 54, 83, 9.00595403979074, 100.771448715593, 0, 0, 12.3733149680368
2018/6/16, 1:20:0, 1013.03801770996, 874.615893141266, 1018.5496983174, 16.6666666666667, 15.4111111111111, 54, 83, 8.38779388084652, 94.6024877078439, 0, 0, 12.5362182797702
2018/6/16, 1:25:0, 1013.07188159155, 874.651454354492, 1018.58993959413, 16.6111111111111, 15.5222222222222, 54, 83, 9.10187544376485, 91.4474525768228, 0, 0, 12.6448191338588
2018/6/16, 1:30:0, 1013.07188159155, 874.643850222942, 1018.58133471762, 16.6111111111111, 15.5777777777778, 54, 82, 9.27240238416325, 87.9908031177943, 0, 0, 12.514117992501
2018/6/16, 1:35:0, 1013.07188159155, 874.646999030564, 1018.58489792561, 16.6111111111111, 15.6333333333333, 54, 82, 10.1889846888047, 85.5971446306513, 0, 0, 12.5683375276044
2018/6/16, 1:40:0, 1013.10574547314, 874.665414799053, 1018.60573730441, 16.5555555555556, 15.6333333333333, 54, 81, 11.649121615966, 79.7179080521305, 0, 0, 12.3812635482867
2018/6/16, 1:45:0, 1013.03801770996, 874.606941996646, 1018.53956914386, 16.5555555555556, 15.6333333333333, 54, 81, 12.714914993456, 74.7458817103609, 0, 0, 12.3812635482867
2018/6/16, 1:50:0, 1013.07188159155, 874.636178397849, 1018.57265323696, 16.5555555555556, 15.6333333333333, 54, 81, 12.0967548345118, 73.3565235147956, 0, 0, 12.3812635482867
2018/6/16, 1:55:0, 1013.13960935473, 874.939218006414, 1018.91557322856, 16.5, 15.6888888888889, 54, 81, 12.182018304711, 71.9499725515499, 0, 0, 12.4354017601259
2018/6/16, 2:0:0, 1013.13960935473, 874.942337438218, 1018.91910316708, 16.5, 15.7444444444444, 54, 81, 9.53885072853577, 74.592223665787, 0, 0, 12.4895396671517
2018/6/16, 2:5:0, 1013.13960935473, 874.931476098571, 1018.90681251048, 16.5, 15.7444444444444, 54, 80, 7.40726397355569, 77.4248095289876, 0, 0, 12.3002626869977
2018/6/16, 2:10:0, 1013.10574547314, 874.902231781568, 1018.87371971892, 16.5, 15.7444444444444, 54, 80, 7.04489422520907, 86.6270249827549, 0, 0, 12.3002626869977
2018/6/16, 2:15:0, 1013.07188159155, 874.862125147016, 1018.82833511591, 16.5, 15.7444444444444, 54, 79, 7.10884182785848, 88.9963730907814, 0, 0, 12.1088963939962
2018/6/16, 2:20:0, 1013.10574547314, 874.657674665277, 1018.59697853027, 16.4444444444444, 15.6888888888889, 55, 80, 6.06436431791825, 89.676072012308, 0, 0, 12.2462066545096
2018/6/16, 2:25:0, 1013.07188159155, 874.625356076589, 1018.56040663403, 16.4444444444444, 15.6333333333333, 55, 80, 7.26871083448198, 83.2880321617627, 0, 0, 12.1921502999703
2018/6/16, 2:30:0, 1013.07188159155, 874.610085583592, 1018.54312644759, 16.4444444444444, 15.3555555555556, 55, 80, 7.8868709934262, 88.4232254332963, 0, 0, 11.9218636964072
2018/6/16, 2:35:0, 1013.13960935473, 874.67307367287, 1018.61440412261, 16.3888888888889, 15.2444444444444, 55, 81, 10.6366179073505, 91.1867329269591, 0, 0, 12.0022875304192
2018/6/16, 2:40:0, 1013.10574547314, 874.643837992889, 1018.58132087802, 16.3888888888889, 15.2444444444444, 55, 81, 11.4892526093425, 91.9094309321588, 0, 0, 12.0022875304192
2018/6/16, 2:45:0, 1013.13960935473, 874.665530518518, 1018.60586825313, 16.3333333333333, 15.3, 55, 80, 11.4785946755676, 90.630748732468, 0, 0, 11.8678054095011
2018/6/16, 2:50:0, 1013.10574547314, 874.642356495177, 1018.57964440697, 16.2777777777778, 15.4111111111111, 55, 80, 11.4679367417927, 89.6779264357321, 0, 0, 11.975921661245
2018/6/16, 2:55:0, 1013.10574547314, 874.639321112592, 1018.57620955095, 16.2777777777778, 15.3555555555556, 55, 80, 10.4447750994023, 89.7194956150956, 0, 0, 11.9218636964072
2018/6/16, 3:0:0, 1013.10574547314, 874.396937463093, 1018.30192595598, 16.2222222222222, 15.3555555555556, 55, 80, 9.49621899343617, 91.1148378206731, 0, 0, 11.9218636964072
2018/6/16, 3:5:0, 1013.13960935473, 874.423128184012, 1018.33156370466, 16.2222222222222, 15.3, 55, 80, 10.6472758411254, 89.1113908679798, 0, 0, 11.8678054095011
2018/6/16, 3:10:0, 1013.10574547314, 874.393900858382, 1018.29848969463, 16.1666666666667, 15.3, 55, 80, 10.4447750994023, 85.2712437129415, 0, 0, 11.8678054095011
2018/6/16, 3:15:0, 1013.13960935473, 874.429210989912, 1018.33844708125, 16.1666666666667, 15.4111111111111, 55, 80, 11.2121463311951, 77.4530184912494, 0, 0, 11.975921661245
2018/6/16, 3:20:0, 1013.17347323632, 874.458438518857, 1018.37152129037, 16.1666666666667, 15.4111111111111, 55, 80, 10.2742481590039, 78.7682737657165, 0, 0, 11.975921661245
2018/6/16, 3:25:0, 1013.17347323632, 874.461494138398, 1018.37497906323, 16.1666666666667, 15.4666666666667, 55, 80, 8.73950569541824, 83.1199573291611, 0, 0, 12.0299793040173
2018/6/16, 3:30:0, 1013.13960935473, 874.432266507322, 1018.34190474122, 16.1111111111111, 15.4666666666667, 55, 80, 8.33450421197202, 85.9407899226302, 0, 0, 12.0299793040173
2018/6/16, 3:35:0, 1013.13960935473, 874.432266507322, 1018.34190474122, 16.1111111111111, 15.4666666666667, 55, 80, 9.02726990734054, 89.4884380969922, 0, 0, 12.0299793040173
2018/6/16, 3:40:0, 1013.07188159155, 874.373811245172, 1018.27575602026, 16.1111111111111, 15.4666666666667, 55, 80, 9.40029758946206, 85.0410691582791, 0, 0, 12.0299793040173
2018/6/16, 3:45:0, 1013.07188159155, 874.370755932021, 1018.27229858607, 16.0555555555556, 15.4111111111111, 55, 80, 9.62411419873496, 86.7176136127942, 0, 0, 11.975921661245
2018/6/16, 3:50:0, 1013.10574547314, 874.396937463093, 1018.30192595598, 16.0555555555556, 15.3555555555556, 55, 80, 9.10187544376485, 86.8816181841459, 0, 0, 11.9218636964072
2018/6/16, 3:55:0, 1013.10574547314, 874.396937463093, 1018.30192595598, 16.0555555555556, 15.3555555555556, 55, 80, 9.19779684773895, 86.9477777621512, 0, 0, 11.9218636964072
2018/6/16, 4:0:0, 1013.00415382838, 874.059963041684, 1017.92059963208, 16.0555555555556, 15.2444444444444, 55, 80, 9.89056254310746, 86.1175919469707, 0, 0, 11.8137468005237
2018/6/16, 4:5:0, 1012.97028994679, 874.021687802134, 1017.87728646603, 16, 15.0777777777778, 56, 80, 11.2654360000696, 84.0702321541978, 0, 0, 11.6515690411355
2018/6/16, 4:10:0, 1013.00415382838, 874.047906416706, 1017.90695607493, 16, 15.0222222222222, 56, 80, 10.7325393113246, 86.2264630896777, 0, 0, 11.5975091438444
2018/6/16, 4:15:0, 1012.9364260652, 873.986478339503, 1017.83744256678, 15.9444444444444, 14.9666666666667, 56, 80, 11.7343850861652, 86.3369373311783, 0, 0, 11.5434489244678
2018/6/16, 4:20:0, 1013.00415382838, 874.052343848301, 1017.91197757621, 15.9444444444444, 14.9111111111111, 56, 81, 12.1287286358365, 82.8625558613402, 0, 0, 11.6774390551811
2018/6/16, 4:25:0, 1012.97028994679, 874.263373878586, 1018.15078340627, 15.9444444444444, 14.8555555555556, 56, 81, 11.8516223576891, 85.1894935069222, 0, 0, 11.6232965756832
2018/6/16, 4:30:0, 1013.00415382838, 874.286631372529, 1018.17710197275, 15.8888888888889, 14.7444444444444, 56, 81, 10.4234592318525, 87.0479664321659, 0, 0, 11.5150107021286
2018/6/16, 4:35:0, 1013.00415382838, 874.286631372529, 1018.17710197275, 15.8333333333333, 14.7444444444444, 56, 81, 10.8178027815238, 88.3194032746816, 0, 0, 11.5150107021286
2018/6/16, 4:40:0, 1013.03801770996, 874.315858043364, 1018.21017533593, 15.8333333333333, 14.7444444444444, 56, 81, 10.4554330331772, 90.734188878565, 0, 0, 11.5150107021286
2018/6/16, 4:45:0, 1013.03801770996, 874.315858043364, 1018.21017533593, 15.8333333333333, 14.7444444444444, 56, 81, 10.2742481590039, 94.3240964962513, 0, 0, 11.5150107021286
2018/6/16, 4:50:0, 1012.97028994679, 874.270683363484, 1018.15905494255, 15.7777777777778, 14.8, 56, 82, 10.2955640265537, 100.306218038541, 0, 0, 11.7550142900549
2018/6/16, 4:55:0, 1012.97028994679, 874.270683363484, 1018.15905494255, 15.7777777777778, 14.8, 56, 82, 10.476748900727, 100.277038093285, 0, 0, 11.7550142900549
2018/6/16, 5:0:0, 1013.03801770996, 874.329137592974, 1018.22520267592, 15.7222222222222, 14.8, 56, 82, 10.5620123709262, 100.429788458528, 0, 0, 11.7550142900549
2018/6/16, 5:5:0, 1013.03801770996, 874.33216347017, 1018.22862680377, 15.6666666666667, 14.8555555555556, 56, 82, 10.4128012980776, 100.566492031873, 0, 0, 11.8092378533609
2018/6/16, 5:10:0, 1013.00415382838, 874.545317620334, 1018.46983453303, 15.6666666666667, 14.8555555555556, 56, 82, 9.60279833118516, 97.8638752187485, 0, 0, 11.8092378533609
2018/6/16, 5:15:0, 1012.97028994679, 874.270683363484, 1018.15905494255, 15.6111111111111, 14.8, 56, 82, 9.83727287423297, 98.9472741891015, 0, 0, 11.7550142900549
2018/6/16, 5:20:0, 1013.00415382838, 874.296894077405, 1018.1887154149, 15.6111111111111, 14.7444444444444, 56, 82, 9.59214039741025, 101.904201055886, 0, 0, 11.700790439003
2018/6/16, 5:25:0, 1013.00415382838, 874.296894077405, 1018.1887154149, 15.5555555555556, 14.7444444444444, 56, 82, 9.80529907290827, 101.997852741388, 0, 0, 11.700790439003
2018/6/16, 5:30:0, 1013.00415382838, 874.296894077405, 1018.1887154149, 15.5555555555556, 14.7444444444444, 56, 82, 9.47490312588636, 103.768743784157, 0, 0, 11.700790439003
2018/6/16, 5:35:0, 1013.00415382838, 874.296894077405, 1018.1887154149, 15.5, 14.7444444444444, 56, 82, 9.57082452986044, 103.780182898063, 0, 0, 11.700790439003
2018/6/16, 5:40:0, 1013.03801770996, 874.326121091314, 1018.2217891573, 15.5, 14.7444444444444, 57, 82, 9.18713891396404, 101.100583438689, 0, 0, 11.700790439003
2018/6/16, 5:45:0, 1013.00415382838, 874.304111994237, 1018.19688332396, 15.4444444444444, 14.6888888888889, 57, 83, 7.4712115762051, 99.1566306743049, 0, 0, 11.8302863297298
2018/6/16, 5:50:0, 1013.10574547314, 874.385734895017, 1018.28924898299, 15.4444444444444, 14.5777777777778, 57, 83, 6.50133960268916, 98.2686934330739, 0, 0, 11.7216773528646
2018/6/16, 5:55:0, 1013.17347323632, 874.441173462872, 1018.35198395683, 15.4444444444444, 14.5222222222222, 57, 83, 7.6310805828286, 94.894746749378, 0, 0, 11.6673724582684
2018/6/16, 6:0:0, 1013.13960935473, 874.414961947692, 1018.3223226913, 15.3333333333333, 14.5777777777778, 57, 83, 7.25805290070708, 91.9889038441617, 0, 0, 11.7216773528646
2018/6/16, 6:5:0, 1013.10574547314, 874.388759620454, 1018.29267180234, 15.3888888888889, 14.6333333333333, 57, 83, 7.01292042388438, 95.0018921938706, 0, 0, 11.7759819766844
2018/6/16, 6:10:0, 1013.13960935473, 874.174717936222, 1018.05045872025, 15.3888888888889, 14.6333333333333, 57, 83, 6.69318241063736, 93.684086275233, 0, 0, 11.7759819766844
2018/6/16, 6:15:0, 1013.10574547314, 874.145498913629, 1018.01739388812, 15.4444444444444, 14.6333333333333, 57, 83, 9.16582304641425, 99.1224297520887, 0, 0, 11.7759819766844
2018/6/16, 6:20:0, 1013.13960935473, 874.167500644804, 1018.04229149088, 15.4444444444444, 14.6888888888889, 57, 82, 9.95451014575687, 104.239467925347, 0, 0, 11.6465663002029
2018/6/16, 6:25:0, 1013.13960935473, 874.416818937209, 1018.32442408363, 15.5, 14.8, 57, 82, 9.53885072853578, 102.045623061769, 0, 0, 11.7550142900549
2018/6/16, 6:30:0, 1013.10574547314, 874.387591822464, 1018.29135030671, 15.5555555555556, 14.8, 57, 82, 8.79279536429272, 98.7538848114951, 0, 0, 11.7550142900549
2018/6/16, 6:35:0, 1013.24120099949, 874.749964849837, 1018.70141444824, 15.6666666666667, 14.8555555555556, 56, 82, 8.64358429144412, 97.1359857118612, 0, 0, 11.8092378533609
2018/6/16, 6:40:0, 1013.27506488108, 874.535441909528, 1018.45865909331, 15.7777777777778, 15.0222222222222, 56, 81, 9.75200940403375, 102.851513186979, 0, 0, 11.785723099631
2018/6/16, 6:45:0, 1013.37665652585, 874.626151155095, 1018.5613063497, 15.9444444444444, 15.0777777777778, 56, 81, 8.38779388084652, 98.2158394537566, 0, 0, 11.8398646645881
2018/6/16, 6:50:0, 1013.37665652585, 874.633572810834, 1018.56970473956, 16.0555555555556, 15.0222222222222, 56, 82, 5.68067870202185, 98.7121077372869, 0, 0, 11.9719068168262
2018/6/16, 6:55:0, 1013.41052040743, 874.65974505904, 1018.5993213984, 16.1666666666667, 14.9666666666667, 55, 82, 6.27752299341627, 97.2872556184549, 0, 0, 11.9176841167442
2018/6/16, 7:0:0, 1013.34279264426, 874.583445646643, 1018.51298050974, 16.2222222222222, 15.0222222222222, 55, 80, 7.96147652985052, 104.140628679904, 0, 0, 11.5975091438444
2018/6/16, 7:5:0, 1013.41052040743, 874.653918642612, 1018.59272819556, 16.4444444444444, 15.2444444444444, 55, 80, 6.63989274176286, 99.5105995367878, 0, 0, 11.8137468005237
2018/6/16, 7:10:0, 1013.37665652585, 874.865565385539, 1018.83222808617, 16.6666666666667, 15.4111111111111, 54, 79, 5.24370341725094, 104.405713650638, 0, 0, 11.7850513995914
2018/6/16, 7:15:0, 1013.41052040743, 874.891801856652, 1018.86191723734, 16.7222222222222, 15.3555555555556, 54, 79, 7.36463223845609, 106.520358404039, 0, 0, 11.7310760458328
2018/6/16, 7:20:0, 1013.37665652585, 874.612375059442, 1018.54571723339, 16.7777777777778, 15.4111111111111, 54, 78, 8.61161049011943, 108.766011110739, 0, 0, 11.5920468043457
2018/6/16, 7:25:0, 1013.37665652585, 874.610514546032, 1018.5436118643, 16.9444444444444, 15.5777777777778, 54, 77, 7.9614765298505, 109.701335544098, 0, 0, 11.5582762966361
2018/6/16, 7:30:0, 1013.41052040743, 874.637733014233, 1018.57441244979, 17.1666666666667, 15.7444444444444, 53, 76, 8.96332230469114, 114.538478669276, 0, 0, 11.5217503829525
2018/6/16, 7:35:0, 1013.41052040743, 874.618716078863, 1018.55289277147, 17.3888888888889, 15.8, 53, 74, 9.73069353648396, 115.573004501256, 0, 0, 11.1724473984313
2018/6/16, 7:40:0, 1013.41052040743, 874.613439737937, 1018.54692203046, 17.6111111111111, 15.9111111111111, 53, 73, 10.7218813775497, 116.643650880037, 0, 0, 11.0742485036534
2018/6/16, 7:45:0, 1013.41052040743, 874.630335577251, 1018.56604146695, 17.8333333333333, 16.0222222222222, 52, 74, 9.38963965568715, 117.446083718975, 0, 0, 11.3866270691344
2018/6/16, 7:50:0, 1013.44438428902, 874.662489383272, 1018.60242688948, 18.1111111111111, 16.0777777777778, 52, 74, 9.40029758946206, 116.378773974436, 0, 0, 11.4401709157781
2018/6/16, 7:55:0, 1013.41052040743, 874.624974767783, 1018.55997514266, 18.2777777777778, 16.1333333333333, 51, 73, 7.5138433113047, 120.779226471802, 0, 0, 11.2880715541258
2018/6/16, 8:0:0, 1013.47824817061, 874.445824786676, 1018.35724744858, 18.5555555555556, 16.2444444444444, 51, 73, 6.28818092719116, 121.255438557188, 0, 0, 11.3949803994559
2018/6/16, 8:5:0, 1013.5121120522, 874.738697777105, 1018.6886646003, 18.7222222222222, 16.4111111111111, 50, 74, 8.70753189409353, 110.098254198046, 0, 0, 11.7614249993659
2018/6/16, 8:10:0, 1013.47824817061, 874.474546616122, 1018.38974938821, 18.8888888888889, 16.3555555555556, 50, 75, 8.29187247687242, 119.554384748336, 0, 0, 11.9114488625617
2018/6/16, 8:15:0, 1013.47824817061, 874.471523656066, 1018.38632857437, 19.0555555555556, 16.3, 50, 75, 7.49252744375489, 136.353689867306, 0, 0, 11.8578197308058
2018/6/16, 8:20:0, 1013.37665652585, 874.403528216786, 1018.30938413756, 19.2777777777778, 16.2444444444444, 49, 77, 8.44108354972103, 131.798325687688, 0, 0, 12.2039239851223
2018/6/16, 8:25:0, 1013.44438428902, 874.405261496617, 1018.31134553908, 19.3888888888889, 16.2444444444444, 49, 72, 8.27055660932263, 134.00051733513, 0, 0, 11.1866685521824
2018/6/16, 8:30:0, 1013.41052040743, 874.424464035954, 1018.33307537094, 19.5555555555556, 16.3, 49, 76, 9.04858577489033, 133.550299432689, 0, 0, 12.0589280715246
2018/6/16, 8:35:0, 1013.5121120522, 874.523500721892, 1018.44514633825, 19.7222222222222, 16.3, 49, 77, 6.78910381461148, 134.034184359326, 0, 0, 12.2577255244734
2018/6/16, 8:40:0, 1013.5121120522, 874.515185574191, 1018.43573683998, 19.8888888888889, 16.3555555555556, 48, 76, 7.5991067815039, 136.263100984135, 0, 0, 12.112643682415
2018/6/16, 8:45:0, 1013.5121120522, 874.764609781282, 1018.71798668393, 20, 16.4666666666667, 48, 76, 5.52080969539835, 141.526382427608, 0, 0, 12.2200737271788
2018/6/16, 8:50:0, 1013.5121120522, 874.77077988014, 1018.72496877904, 20.1111111111111, 16.5777777777778, 48, 76, 4.0286989669123, 170.832579721283, 0, 0, 12.3275022026154
2018/6/16, 8:55:0, 1013.54597593379, 874.80076048926, 1018.75889487471, 20.2777777777778, 16.8, 48, 75, 4.55093772188242, 145.173434116757, 0, 0, 12.3404671468109
2018/6/16, 9:0:0, 1013.57983981537, 874.835444624152, 1018.79814345252, 20.3888888888889, 16.6888888888889, 47, 76, 4.22054177486051, 156.289648086569, 0, 0, 12.4349291087591
2018/6/16, 9:5:0, 1013.5121120522, 874.77077988014, 1018.72496877904, 20.4444444444444, 16.5777777777778, 47, 76, 6.55462927156366, 148.088172573433, 0, 0, 12.3275022026154
2018/6/16, 9:10:0, 1013.5121120522, 874.77077988014, 1018.72496877904, 20.5, 16.5777777777778, 47, 76, 5.81923184109555, 166.441237855551, 0, 0, 12.3275022026154
2018/6/16, 9:15:0, 1013.54597593379, 874.814685824517, 1018.77465279275, 20.5555555555556, 16.6333333333333, 47, 77, 6.84239348348598, 166.823043088654, 0, 0, 12.5805268951805
2018/6/16, 9:20:0, 1013.57983981537, 874.85022273289, 1018.81486635399, 20.6666666666667, 16.7444444444444, 47, 77, 8.56897875501983, 147.759122821151, 0, 0, 12.6881243558341
2018/6/16, 9:25:0, 1013.64756757855, 874.893901437798, 1018.86429311931, 20.7777777777778, 16.6888888888889, 47, 76, 7.19410529805769, 156.016782293204, 0, 0, 12.4349291087591
2018/6/16, 9:30:0, 1013.64756757855, 874.908680534015, 1018.88101711229, 20.8888888888889, 16.7444444444444, 47, 77, 6.88502521858557, 167.892084371523, 0, 0, 12.6881243558341
2018/6/16, 9:35:0, 1013.61370369696, 874.895392069056, 1018.86597991468, 21, 17.0222222222222, 47, 77, 8.86740090071705, 185.833437211398, 0, 0, 12.9571114534705
2018/6/16, 9:40:0, 1013.71529534173, 875.005810568303, 1018.99092908379, 21.1111111111111, 17.4111111111111, 47, 77, 7.3966060397808, 149.766890843318, 0, 0, 13.3336776613336
2018/6/16, 9:45:0, 1013.64756757855, 874.916660239318, 1018.89004692665, 21.3888888888889, 17.3, 47, 75, 7.4712115762051, 147.115385129422, 0, 0, 12.8230813329316
2018/6/16, 9:50:0, 1013.64756757855, 874.886335090023, 1018.85573105417, 21.5, 17.1888888888889, 47, 73, 8.63292635766923, 151.00599444768, 0, 0, 12.3036334575522
2018/6/16, 9:55:0, 1013.54597593379, 874.832155359758, 1018.79442132146, 21.6666666666667, 17.3555555555556, 46, 75, 7.34331637090629, 182.889326277948, 0, 0, 12.8767030803112
2018/6/16, 10:0:0, 1013.57983981537, 875.076651601936, 1019.07109234526, 21.8333333333333, 17.5222222222222, 46, 72, 10.7751710464242, 182.645525795813, 0, 0, 12.413931567343
2018/6/16, 10:5:0, 1013.57983981537, 874.831167573097, 1018.79330354217, 21.9444444444444, 17.4666666666667, 46, 72, 8.70753189409352, 178.86190270869, 0, 0, 12.3605774202828
2018/6/16, 10:10:0, 1013.57983981537, 874.825025623954, 1018.78635331246, 22.0555555555556, 17.3555555555556, 46, 72, 8.77147949674294, 151.445207649533, 0, 0, 12.2538677314288
2018/6/16, 10:15:0, 1013.57983981537, 874.852417464839, 1018.81734991116, 22.2222222222222, 17.4111111111111, 46, 74, 7.31134256958159, 178.034213005713, 0, 0, 12.7250947262778
2018/6/16, 10:20:0, 1013.61370369696, 875.087476819151, 1019.0833420787, 22.3333333333333, 17.6333333333333, 46, 70, 7.3646322384561, 167.45044033421, 0, 0, 12.0917148050159
2018/6/16, 10:25:0, 1013.61370369696, 875.096556232111, 1019.09361627062, 22.4444444444444, 17.8, 46, 70, 8.41976768217123, 188.688240877076, 0, 0, 12.251223229771
2018/6/16, 10:30:0, 1013.61370369696, 875.118270793247, 1019.11818828629, 22.5555555555556, 17.9666666666667, 45, 71, 8.04674000004972, 171.000414451352, 0, 0, 12.627067110308
2018/6/16, 10:35:0, 1013.61370369696, 875.099231459804, 1019.09664353666, 22.6666666666667, 18.0777777777778, 45, 69, 10.2316164239043, 185.894765399904, 0, 0, 12.2978031518254
2018/6/16, 10:40:0, 1013.61370369696, 875.105718445525, 1019.10398415638, 22.7777777777778, 17.9666666666667, 45, 70, 8.19595107289832, 158.353863036592, 0, 0, 12.4107271352209
2018/6/16, 10:45:0, 1013.54597593379, 875.034691745704, 1019.02361085796, 22.8333333333333, 17.9666666666667, 45, 69, 8.54766288747002, 143.960760848272, 0, 0, 12.1916559576469
2018/6/16, 10:50:0, 1013.54597593379, 875.056690731881, 1019.04850476735, 22.9444444444444, 17.9111111111111, 45, 71, 8.56897875501984, 177.469284967552, 0, 0, 12.5738076367224
2018/6/16, 10:55:0, 1013.5121120522, 874.967781992061, 1018.94789612756, 22.9444444444444, 17.9666666666667, 45, 66, 11.4999105431174, 168.972727328226, 0, 0, 11.5172872866781
2018/6/16, 11:0:0, 1013.64756757855, 875.134954905449, 1019.13706787844, 23, 17.9666666666667, 43, 70, 10.6472758411254, 182.487478863107, 0, 0, 12.4107271352209
2018/6/16, 11:5:0, 1013.54597593379, 875.047245525677, 1019.03781663534, 22.8888888888889, 17.9666666666667, 41, 70, 7.90818686097601, 160.605324038611, 0, 0, 12.4107271352209
2018/6/16, 11:10:0, 1013.61370369696, 875.101698577997, 1019.09943530747, 22.7222222222222, 18.3555555555556, 40, 68, 10.1356950199302, 189.876864689225, 0, 0, 12.3406245610047
2018/6/16, 11:15:0, 1013.61370369696, 875.361648233146, 1019.39359119331, 22.5, 18.6888888888889, 39, 68, 12.9174157351791, 195.688936681923, 0, 0, 12.6584716283159
2018/6/16, 11:20:0, 1013.5121120522, 875.302786089971, 1019.32698368145, 22.4444444444444, 18.9666666666667, 39, 69, 9.73069353648395, 191.259606202345, 0, 0, 13.1469056873861
2018/6/16, 11:25:0, 1013.44438428902, 875.22473249011, 1019.23865924696, 22.2777777777778, 18.8555555555556, 40, 68, 14.324262993466, 193.294539298606, 0, 0, 12.8173878724245
2018/6/16, 11:30:0, 1013.57983981537, 875.328491473719, 1019.35607151809, 22.1666666666667, 18.8555555555556, 40, 67, 14.5267637351891, 195.073572093007, 0, 0, 12.5910975773533
2018/6/16, 11:35:0, 1013.54597593379, 875.293120705983, 1019.31604646904, 22, 18.7444444444445, 40, 67, 13.35439101995, 186.811606893562, 0, 0, 12.4853452237261
2018/6/16, 11:40:0, 1013.54597593379, 875.081556602128, 1019.07664280659, 21.9444444444444, 18.5777777777778, 40, 70, 12.501756317958, 188.114352564022, 0, 0, 12.9955361264751
2018/6/16, 11:45:0, 1013.5121120522, 875.303262082499, 1019.32752230782, 21.8333333333333, 18.7444444444445, 40, 70, 12.7575467285556, 189.241826967445, 0, 0, 13.1550189443739
2018/6/16, 11:50:0, 1013.54597593379, 875.329324170509, 1019.35701378528, 21.7222222222222, 18.6888888888889, 41, 70, 10.1250370861553, 173.567919884982, 0, 0, 13.1018585071079
2018/6/16, 11:55:0, 1013.47824817061, 875.010044560851, 1018.99572024696, 21.7222222222222, 18.5777777777778, 41, 69, 12.2246500398106, 175.990576498354, 0, 0, 12.7754397373508
